,0,1,2,3,4,5,6,7,8,9,10
264,0.0066555480110017,-0.08549804156133216,0.5975416511666789,-1.2995218596455844,-0.30440150325484666,-0.20122903106747006,0.010696592076864894,-0.27515716628671183,-0.20522805288294305,-0.005948972345960217,-0.28507193829724675
265,-0.0680650850024716,-2.254680913371744,-1.488687078163564,-1.2023252758088023,-0.23152745575870137,-0.518844611060566,0.3153101437290556,-0.19920521001966873,-0.08033919036066081,0.17199285352114432,-0.21131910910400456
266,-0.054509345981818,-0.8243890960671643,-1.9999900067288223,-0.20983429411951937,-0.5397081233787765,-0.1654223578361065,0.5163165868166125,0.6993486239258434,0.13014051929257384,-0.2715443530672591,-0.2301380477607777
267,0.0494378517405587,1.0121600475880355,3.088700625962368,-0.32830667306700595,-0.566335038672178,-0.20500125770669755,0.8340548927032566,0.85460138200959,0.037888714184863226,-0.14092210707167896,0.04388822617454447
268,0.132134901141584,0.8275761844640752,8.938039919382518,1.9689440069546766,0.022625641020621912,-0.19810354530547408,-0.49218829270910014,-0.3783629122291357,1.2015582664684614,-0.5442837521686835,-0.5357308367715713
269,0.0178426626142007,-1.006568590854075,-0.9165271177864028,0.07377695343987985,-0.8084178252804305,-0.2763436764513289,0.45962021457390845,0.08720197125843501,0.1434079635214266,0.206719744991736,0.33212113856989467
270,0.004800886980016,-1.7846593846271261,-0.27094715388470303,1.0625053585771103,0.923645536605853,-0.2934347202157682,-0.8353542632924367,-0.7978600512808874,-0.8019246136948427,-0.6605088808174523,-0.3825983208016665
271,-0.0021795739892941,4.796100644205981,-0.6516863313685667,-2.0563333313601113,-1.8508403398329933,-0.5465006837948895,1.1518188385724741,0.8464783365086583,-0.30975185546459577,-0.8787352440739129,0.4582901538418131
272,-0.039212533719206,-0.5042701742076948,-0.3804530556050341,-1.1920036451566693,-0.5256379576798059,-0.3261306401149785,0.22559450828655747,0.2206989390327413,-0.027248315811014102,0.34027807843032304,-0.20595503596324966
273,0.0565748986223766,4.985278826192305,-0.8976650746581678,-1.8357862568743704,-0.30870159904463707,0.8595065677305223,-1.1344724346729715,0.5265006901092487,-0.3887834576249654,0.10317709280967044,0.575090692393625
274,-0.0799964265152567,-3.42380634251649,-0.6564189148778943,1.4979925509439675,0.3992565114976928,-0.08429275177987296,-0.3306186678507869,-0.5679236881126554,0.07564228923206238,-0.1298910616840803,0.06361374889212736
275,-0.0239687410251373,-1.857238414792831,3.735465422252376,-0.12238287278173968,2.0429408790224577,-0.4429106047904,-1.113941473594956,-1.2734614995931106,-0.6348479294756394,0.27771550747560153,-0.8176224218540811
276,0.0093429776974081,-3.4704884661036286,1.3052828932291791,1.2063583630844292,2.6889931528127216,-0.09917424589985718,-1.9438528654856777,-1.797325525972317,-0.6897890505081428,-0.9871307291652759,-0.9066811497446329
277,-0.0256426451083181,-4.183389741930873,-6.8840474005940315,-0.046733637604214305,-0.17910354978104714,0.42440199419109426,-1.0227318088454813,-1.403512014577136,0.3262312571097514,0.1483977296323644,0.4493209781748429
278,-0.0582467334443688,-2.2913256081126385,3.1032295708317315,4.184412329694456,-0.8084317984445145,0.1438586255416519,0.510913762458343,0.7589317257204963,0.8789914154894243,-1.2317055782730615,0.08815653504869507
279,-0.0695003799392096,-1.4660442777923133,-2.7517091532135702,-0.4715249787431394,-0.3052690305979224,0.03696857080882065,-0.035273846761789,-0.09900007285918767,-0.02035242806388919,0.15413252087811796,0.04689959336066888
280,0.0549070068654922,-0.4764751315935419,11.618224419754766,5.615921007828496,-1.4887024944818783,-0.09059229054369428,0.6068146094487116,0.2891440485779884,1.944046163595414,0.08288999878362777,-0.5558258475593187
281,0.0881764779402576,-4.720482408145123,-2.629966138573059,1.0122025684642064,2.352750640766815,-0.06484720883195824,-1.1325692637295255,-0.9796726911237684,-0.3111896196322063,-0.14605491155092484,-0.06644254097715496
282,0.1168861777346459,4.1877678962674345,20.90418119685175,11.129419758677942,-3.4189867297884313,1.0651971681354193,-0.7946172816893426,-1.8520524166450547,9.45615077396111,-1.45543863203893,0.38405279859298647
283,-0.0330507689457105,-1.2328696488748392,-1.786886740491383,-0.7424215682532317,-0.4030361754452935,-0.22128129608304167,-0.09313480617007273,-0.25956694247444184,0.022991962258602498,0.016085051723499593,-0.09416927486815072
284,-0.0745433252179473,-0.21025150261353848,-2.237784810096218,-0.6774887191405965,-0.6023610835287486,0.14939240540486065,0.03730029623688552,-0.04220752186746547,0.022376383146943946,0.3125881218315788,0.16914794344486153
285,0.0469991347439628,-3.4136408729450625,-0.6911537692296974,2.9480092212107145,-0.59862028410561,0.5132228820439975,-1.1564612951343536,-1.9773811312989669,-0.6936164697401436,-0.0030695101025672664,0.47373132644402327
286,-0.0711284433026996,-1.7269185299244034,-3.1137568174718253,0.013364367477418608,-0.5524464979476804,-0.07131476454799832,0.28490012222383787,0.41698347897663046,0.12341394739478675,-0.2607130659412395,-0.04558898602846916
287,0.1060866223988663,-0.4793663484896759,-3.0973531416201734,-0.8929315080974194,-0.5552783031040837,0.2951337796834183,-0.18722322423165003,0.04783789516445383,-0.15983508214658232,0.1564177372100251,0.29597850815718146
288,-0.0094342898930654,2.6960372073410706,3.5467644290492975,-0.8365467152552015,-0.5031095504718905,-0.4393322653885888,0.28630549967928554,0.4863970911105973,0.07731570041753362,-0.6429020880557488,-0.5198894132438758
289,0.0256410256410257,-0.7296861167906413,3.197238606467916,0.9970328524209175,0.7318859491723618,-0.14115332773277936,-0.05991094675287658,0.10011829928371127,0.6335275022813823,0.036915717022577524,0.26695576981787617
290,0.0414808400086599,0.16313622171824962,-1.363586085416141,-0.7116499589913655,-0.3740070297823216,0.006177467930120434,0.20455336303727972,0.6331934487504769,-0.0577533576053085,0.3838776095093464,0.1375717843375463
291,0.0021424286571256,-2.4517048465912636,-1.0451189280761268,0.6793016862473124,0.6946058269681894,-0.1571043554723083,0.23981657422086627,0.5310472545253351,-0.31304342162526627,0.11006342149181289,0.015581097595203456
292,-0.0007283397521549,-2.263419436351386,3.4907836997479755,4.116227222775412,0.9875497196836392,0.4607615699781858,-0.9695087799717652,-0.44027985455098845,-0.23775865184118497,-1.1841437457377004,-0.33617102942847044
293,0.0210769010225861,-3.422766332419737,-3.605232239479302,-0.28939992183773716,0.09299075652527787,-0.2619159488960503,0.1006887182948831,-0.24377374686954803,-0.2790777866533049,0.22736182452834813,-0.07077368878941205
294,0.0,-1.8868022619759175,-3.745661496330276,-0.6296137754501131,-0.462008772790232,-0.15229366709539452,0.02669838182199244,-0.1506994382226567,-0.0722288885022957,-0.06138269898122651,0.14126580902142877
295,-0.0799995220966813,5.167274993898682,8.546764917152661,0.3467614876568008,1.3265097286098464,0.24865289851109917,-0.2111563687711916,1.4613177519679121,-0.058561591455926376,-0.5741269296696623,0.03999876214544036
296,0.0,1.4493165391642717,1.4869019316211947,0.6168906551643324,0.5128667711899082,0.3025566501515021,-0.03191726100528085,1.180244586068849,-0.24883093834819475,-0.5489167913499148,-0.06467042435837402
297,0.165597849613917,-2.5589797370480327,-2.562019267793336,0.4809435946568666,-0.3584115922728738,-0.010374767022826163,0.21963293139319798,0.2565672603581624,0.14958659474925848,-0.17289919864339356,0.09868616849595409
298,-0.1369065618385243,-3.3436209999901503,-3.9089735023904626,0.5223968984517688,0.06423625559053418,0.21866213851722255,-0.49105874192352145,-0.69736296271051,-0.03805731927626136,0.26526828122028695,0.32243285857452353
299,0.143540545796331,-4.932966392207539,-3.8505007793810146,2.906067233915877,-0.6002118419030511,0.26184370408877705,0.12634746856657111,-0.07050584224601021,0.25364717231251377,-0.20207617414239668,0.45253825756026383
300,-0.0238096214071389,-0.8304599795887798,-0.0050788160006590794,-0.47805157279729515,-0.1894067804483275,-0.3039903739137341,0.2248747659594579,0.07490252756287513,-0.010829740922671968,0.24997289713538445,-0.149575134367746
301,0.0,-3.6003644737282197,-4.104524663931393,-0.07118560228574895,0.01925612813846232,-0.02441817424500411,-0.06527256514720729,-0.12767274388973796,0.06596822992072911,0.34074417126447215,-0.13338816596309777
302,-0.0416212779932949,-0.9056343089480849,0.7466275059343905,-0.2176314550024851,-0.5853128430716752,-0.1325760198311645,0.3431236173329598,0.13186340793832277,0.061925146596409526,0.2947809077888383,-0.062364322611790396
303,-0.0249966562852284,-0.4404219587718806,7.016776817139627,1.3397561814951766,2.5852640389997283,-1.0612152505410752,0.3773372344611542,1.4568789941662492,0.18451410954734945,-1.3322112204539318,-0.8712119200665759
304,0.3358789204744816,7.6273174666315615,20.58166172771892,-3.842079971884389,-1.3952352163416037,-1.836951812849882,0.36392276935098555,-1.500672235707154,0.516945476781804,-0.04504362588956585,-2.4211519866332427
305,0.0280654533787276,0.032293367006377895,1.7254369428892475,0.04722550447840048,-0.8899498249805683,-0.12242918737827309,0.6161725300840576,0.6319369379513623,0.19830336805226387,-0.01609831734414532,-0.3635670350733693
