,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,-0.0084027908336989,-2.6797609885372293,-0.8590395598863666,0.8758155900464674,0.1728595310689389,-0.16945982875347027,-0.15728824433890182,-0.3002821386333824,-0.2678472733925829,-0.13952682360942462,0.007129289932910464,-0.22609193871951264,-0.043742562469041915,-0.0346655666495617
209,-0.0550701867731704,-2.189653530921964,-0.06945506332634352,0.8550738216092495,0.20602111661096523,-0.09161514586056173,-0.2397189064271592,0.30138380169661383,-0.18975785075158078,-0.003141536089399314,0.03576696616094994,-0.07993703775034923,0.07857212504274574,0.17460939729144986
210,0.0878638196767436,-1.893207224485802,-0.23518282799874674,-0.09962049940262448,0.6592056864957804,0.06813521616814372,0.21185351340832656,0.3706519102801301,0.1904355047563942,-0.010958426713412761,-0.2731997901389708,-0.04828548515820945,-0.2335794171156124,-0.049009549025278806
211,-0.0028682398702654,-3.01293912026922,0.10067406397821771,0.46171395769649093,-0.2967171940871876,0.004171825332429853,-0.10301677203248151,0.27450698693774334,0.11940863153619306,-0.0018184387935209932,-0.1956044806521146,-0.07658357807225503,0.1436267901925102,-0.018191745252939297
212,-0.0463564321039148,-3.963602893496501,0.5728851653062608,0.809352876653931,0.6150002523781862,0.30075963494187424,-0.410290965580523,-0.1911230565979894,-0.349328579324499,-0.14167199077561154,0.11377532819261962,0.20510822652065375,0.03160331046361,0.012631613377071952
213,0.1203365963727669,2.8491138024353626,-1.8308603995612944,0.1425665452657513,-0.021179279936598294,0.39650441956575644,0.2437094897428909,-0.07570867627399758,-0.11395075500000629,-0.18098744023746854,0.21371928087177805,0.5100177245982748,-0.07572723478219241,0.12345941833927611
214,-0.0476184415667059,-5.012654529928779,2.27783282079721,-1.2314769918745658,-1.023212519243733,0.35607045449055025,0.09437030325805922,0.27976012174018566,0.2606274641840714,-0.08678298675480699,-0.2972828758661368,0.30493593088629994,0.14965124872086782,-0.28967462504653896
215,0.036529414278444,0.31554625820250043,-0.21229980076162885,0.3591379352367966,-0.038235121206179605,-0.23965800645104435,-0.29103580643363614,0.18232103911263448,0.08554765397551105,-0.036910094221887846,0.04284235490408177,-0.08944810884792391,0.08792443303617224,0.10898559079353633
216,0.0392071915953644,-2.996978569112124,0.5849325225066034,0.4549466636253578,-0.03742387028718971,0.2627412059101099,0.1359591781990122,0.19417593854252116,0.08694497622410209,-0.3510063854485636,0.06619718519955108,0.16575414177767425,-0.17720547245929003,-0.07508765704237873
217,-0.032205570693309,-0.3854384647943904,-0.21018188769893653,-0.34541732793188523,0.05799125805787829,-0.07360107486463044,0.17719442364239527,0.08064278205363827,-0.034076953033599366,-0.0013149032267958706,-0.23600330840402417,-0.33704721726266457,0.07577963568833546,-0.11994868336428545
218,-0.0230363024158677,-4.741832576284527,0.8988197615652228,0.29163762493370765,-0.48381365195945086,0.10270304055455143,0.2943219584093589,0.17714329309063015,0.01531334180400021,0.053225843822308626,-0.010675729608191065,-0.17472425536729866,0.06435195468142743,0.21187908315508652
219,0.1499736614393256,0.2819130254040975,-0.0063346174369059574,-0.3356725220507617,-0.09912928189009994,-0.4680172409888983,-0.20421374595631242,-0.01617681854334427,0.041991841491051,0.0363755069849786,0.21123102856106696,0.010613794404825325,0.019914098567189276,-0.0034331996311585365
220,0.0408494507680869,-4.094758096550977,0.10546054170540567,0.4863104163600387,-0.17239408616019206,0.24174484408925423,-0.0333171976122479,0.16397296638392406,0.013359599200868743,0.12076963581707696,-0.11446075991355573,0.21086213340489138,0.047740368653938,-0.056620906910654085
221,0.0317368955800578,0.3402520335451396,-0.07841649521041466,-0.0889771827108968,0.24208513996224348,0.010196528879302096,-0.10577500628222535,-0.15252857946477483,0.37337645746141596,0.214450386000035,0.024454843987060076,-0.12034806941185855,0.16393274328286664,-0.1816362229939394
222,0.1137589590251377,-3.0169146495345274,4.680383032048959,-2.7096762954898486,-1.6080951840085767,-0.8988582628118311,-0.6092319241833783,-1.1382522984797416,0.09910141513386217,-0.9604566705709504,-0.03807518532041316,-0.5486117885670132,-0.378573287223319,-0.6934817423400728
223,0.0,-3.170071278260642,-1.0737698617358518,0.952745694891684,0.376308608870789,0.2798069477923842,0.3521072507806024,-0.17623302870452456,-0.08871513653552014,0.09362577819740368,-0.18390522652652844,-0.16183919622363668,-0.09842178184762777,0.3298695410596811
