,0,1,2,3,4,5,6,7,8,9,10
265,0.0150019309416062,-3.789656350195936,-0.1328422418464812,2.984476856320723,-1.2155898733232544,-2.094810621584252,2.6320105148026505,0.07411929462472909,-1.0555976764122104,0.6497337226390411,0.3812288160893859
266,0.0869552493027365,0.46834864287115213,1.2382526253402977,-1.408913837338436,-0.14699050387114557,-0.0599035980591495,-0.18135610850849304,-0.20869283995212337,-0.13474756660873083,0.35795638037400423,-0.014846995142261826
267,-0.0461117298664529,-1.8813503938277696,-1.2872542240370228,-1.318789831280619,-0.17800678921589513,-0.4321909112705548,-0.23018460255849282,0.06126907090219288,0.09336146964881407,0.4619066743923326,0.28160514938666686
268,0.0054486335495231,-0.8601385821327541,-2.0273746498479706,-0.3253625588553628,-0.7133975505499117,-0.431179881139286,0.5585965624339273,0.12955158738482092,-0.264764207176265,0.2066460731577742,-0.07602213880615402
269,-0.0035412789735307,1.5482273364475267,3.6929777745549277,-0.3099775869744361,-0.822267496414614,-0.7759997212203588,0.9209128183091162,-0.09409247060900566,0.03778500107520652,-0.13883784964662477,0.12391716708620638
270,-0.0697646202378065,2.0644021740877427,10.107719986584193,2.4930815849676815,0.22102780762684862,0.2194850645257396,-0.2831154421201229,0.9225390839629678,-0.6511257891255218,0.4539354610139377,-0.02692631935344277
271,0.0342975087324268,-0.6447984976782802,-0.5830965722611129,-0.027559510032394968,-0.957393313332139,-0.45469253167632534,0.0009352817605685882,0.10134422408027187,0.25776650987057165,-0.0760371095674342,0.18586300067088987
272,0.0504153614232409,-1.35372481738741,-0.23754090517023713,1.0430237503881443,1.2680896653853246,0.3676480715647691,-0.6645854466850415,-0.8428851742768644,-0.7558369481497615,0.10946964883950581,-0.15354813121365096
273,-0.0329446542946295,4.767402083740107,-0.6246217531804926,-2.2853436306603636,-2.0256624883242305,-0.8103233023959736,0.6809727796130569,-0.34986368649100735,-0.887516371395137,-0.46429773845671923,0.10516131061421252
274,0.0999906759906761,-0.5273416883030632,-0.6875565584665343,-1.2040648234063032,-0.43295352553836786,-0.06447973658196549,0.02529589654265108,0.03236492039237762,0.3031308459995664,0.18444101513058236,-0.09788035208639033
275,0.0497161090098643,4.918070724829852,-0.5636912300388708,-1.9141459098478972,-0.07241215346657243,1.4896093428117598,0.6383163018481971,-0.33704498183461784,0.14516625935417019,-0.6933288977611152,0.1731023149669686
276,-0.0104681091011613,-2.7741145821023423,0.14059547267449998,1.625219981945914,0.4478815693488232,-0.06381240749495962,-0.37351458076895766,-0.009437879372588128,-0.21407173765628115,0.12913322555773596,0.35906825894588384
277,0.0325494517987063,-1.436508617595769,3.207586847452516,0.06192067031650156,2.4920361497002257,0.48242213475303086,-1.0799898886251618,-0.46490988091000596,0.38967839554298955,0.3840990763650827,-0.03048347701240237
278,-0.1059652655424112,-3.070976804080562,0.7768895377105818,1.317020426053599,3.1409269082042193,1.0134219611524327,-1.4198774355646853,-0.5332834888477676,-1.1954621826779603,0.6102371957066888,0.05179975000840306
279,-0.1052699812017889,-4.215580616884104,-6.758288917386304,-0.21624549131850812,0.07741579524958704,1.087487484251408,-1.4858796040203013,0.40185162196462937,0.08103917541793611,-0.42409566775572044,-0.3934430705938563
280,0.0865789625526511,-2.4853297455931154,0.9365079801260097,3.482941121630596,-0.9482216407755858,-0.0702218803180568,0.04087858545564965,0.6415317927094562,-0.7711129413960726,-0.061108178572216613,1.0368297234930142
281,-0.0289623865554274,-1.7639934576653042,-3.11960326468914,-0.5270344166315843,-0.24361586360022744,0.2293491910941628,-0.3193773879439725,0.08598649822782414,0.13788954118815813,-0.04638084551392378,-0.0362760991503849
282,-0.0101602686732134,0.5675822904385375,11.333640531960212,5.894154713735116,-1.6967828970717416,-0.36809855348977916,0.01543414628644816,0.8884120037179976,0.586675670882531,-0.6682522226304266,-2.240844763934032
283,0.0397040061240112,-4.0904361639690245,-1.1863926662001711,1.2549478426037362,3.096131792676126,0.1372575005002097,-0.2976478502737593,-0.4204564115379486,-0.10682987969269875,-0.3599669169542556,-0.48511637001083385
284,0.027524121801878,7.153709544417797,25.64842209620617,14.544246873709282,-4.515893476068174,1.3493308377527693,-2.5326077090473684,9.857333918970124,-1.588823598398406,0.21097175552657155,2.083408453124646
285,0.0385728292321305,-1.1991263168703665,-1.9402727447957613,-0.8058165694405929,-0.2626834557436534,0.14364335948587628,-0.38739463868877466,0.07734645807580132,-0.05764674280246494,0.08924974353681832,-0.17466530945653286
286,0.0427871823865904,-0.7293457530890921,-2.629475693579369,-0.7063968733547064,-0.5392395429582594,0.23985723661651726,-0.30961114158946035,0.13497403805093036,0.27630144305527976,0.013309500168684929,0.09708929634894126
287,0.0968906478764015,-3.069780389841479,-0.8355583090267817,2.837172484891388,-0.22054993473739895,1.208453792645239,-2.0714347658162606,-0.8460614516475305,-0.04156555420835714,-0.2807620640926109,0.34268688799053054
288,0.0204615736156599,-1.7444699567831712,-3.130725610303633,-0.13211876936826536,-0.6754801323746127,-0.18825908250272072,0.2662734428781237,0.12688034553874752,-0.2731937713412447,0.04674324894732466,-0.10954278109889674
289,-0.0250136791492757,-0.015973604624974998,-2.327453370065159,-1.1381539764705826,-0.6470545326271521,0.2407116310319031,0.26351318101870363,-0.1571337251542886,0.049437535437538815,0.030610004434346128,0.31636818259428595
290,0.0714287272878031,2.076237378754108,2.3393980713258946,-0.7092968845355937,-0.32724812102307826,-0.1169286163754711,0.15806474677083243,-0.055316942937325385,-0.4328626621708425,-0.20545947396782083,-0.9134534258577696
291,0.0920459577751393,-0.6251693926019516,2.632748372646309,1.1154742437764693,0.6609105423111754,-0.05251728794151859,0.013532467920325218,0.567833029840855,0.36823754406643705,-0.6662012623148695,0.009592101578181656
292,0.0266591676040495,0.1878099269304386,-1.1816275085249242,-0.7995218124453263,-0.4890951260914747,-0.12404769167850106,0.5883915436542927,-0.012454025811393949,0.42091228620982485,0.02990837219017594,0.18045243415855314
293,-0.0239858452629886,-2.1555640243334966,-0.7981295930727703,0.6455369658140607,0.517598864974542,-0.5017294917377492,0.6831293048706906,-0.3326039462001706,0.11000785370988542,0.03704606595444602,0.012212645110550101
294,0.0247088761362208,-1.8173070523046697,3.422806643564047,4.2767826713142565,1.0908930376102144,0.6062065276789869,-0.30003300739015765,-0.6371526849646578,-1.0092904928090358,-0.3986881427316875,-0.6535451671908463
295,-0.0161316983740571,-3.044984371450996,-3.1539328315967987,-0.47204071444018436,0.07170184679837846,-0.36079664821941004,-0.12031255034963705,-0.1907729513837232,0.16253767389292337,0.3517173130067799,0.2902881626265905
296,0.0,-1.8145332236779628,-3.652765024179946,-0.7911992311340559,-0.4378661815940802,-0.004731031031779916,-0.23774670299310452,0.014014568233667032,-0.12422247480553426,-0.017885133590778413,0.06287003847792084
297,0.0373831341568782,4.523402409664526,7.634251430203502,0.6838114920877667,1.2487763408415586,0.06228185122972338,1.3785671479553872,-0.30637713867627725,-0.18537314378089137,-0.8939670521039528,-1.0381839490966271
298,0.029976658064345,2.216292915966357,2.761491587878823,0.786666173720189,0.3504751215174379,-0.23106933729141452,1.716221424101464,-0.47273306943124965,-0.5893799589076402,-0.11762394189600144,-0.07254406597546464
299,-0.0408481386454954,-2.2645260499940423,-2.227276114893668,0.38105485630882474,-0.5401588316161771,-0.24258499818880697,0.28585274216621614,0.10586889382857857,-0.19173991846214555,-0.03616377917158277,0.047886200804866615
300,-0.17741421535156,-3.6310630937791277,-4.5898555998550306,0.34477469369145397,0.18080646981345813,0.6726836081390737,-0.9922540656669555,0.09057088714534586,0.24805952447194457,-0.3244161896175438,-0.2367042487622352
301,0.1122440385957315,-4.57109350668667,-3.3365930920764497,2.94591879528141,-0.9886546324861719,-0.22182001945389718,-0.012186068962988414,0.0029255834593083256,-0.2877775892772152,-0.16043853475277772,-0.007822679872120986
302,-0.050601308039576,-0.4125870412530338,0.3574398084780734,-0.5443459524780441,-0.18702551582384466,-0.31902178004433734,0.1047773557745313,-0.028505612522363156,0.2925468710921754,0.13349217779737826,-0.14852234513387064
303,0.0,-3.43948092608781,-3.942856427037069,-0.21139311049779824,-0.01921912355519134,0.014500623756442727,-0.14954594762225548,0.1682151943862598,0.2356374872992011,0.3439930874238698,0.05806735466125132
304,-0.040945504726325,-0.945823257701742,0.3101921998746991,-0.22982164170955138,-0.5641211016891906,-0.12967694727015722,-0.10075202816168025,0.017519469971114702,0.3245038582379572,-0.005311345211695686,-0.28615400863375506
305,0.0697714099850166,-0.34165413766958813,5.328409592983565,1.4409342507965957,2.181741245415679,-1.0380520091687044,1.2915185169976442,0.12264487431876932,-0.9454959435146705,0.06003410732652057,-0.24993525698130498
306,-0.0166407017219129,19.29719882124921,40.98285192328971,-5.778577633915305,-0.8420398039057324,-1.9841331197360332,-1.348207303286683,-0.019975833015048374,-0.42753497898316295,4.093051864885662,-0.9688396681102007
307,0.1904747505291806,-0.4623302519946198,0.5427521042831184,0.0276078735907107,-0.8524512073866547,-0.1740274351786664,0.17386259821745512,0.041160020560698916,0.011930588482810681,0.029238890562716672,-0.8421013323981126
