,0,1,2,3,4,5,6,7,8,9,10,11
243,0.0,-2.7356007003031046,-0.303405165538585,-0.9691726048128738,0.32559970956830125,-0.25771364475406516,-0.18652548038737218,0.01433814821559112,-0.2743570441653486,-0.019046342805724772,0.005881071475901654,0.058378609316870514
244,0.3860152410532043,3.0542407545547516,0.8477545363891409,-0.37468921349054285,0.6480752149152301,1.7462659695718419,-0.6065990886901146,-0.8463300245254503,0.3487093144473226,0.2839371978679182,0.5820596110218672,-0.14722201387251782
245,0.0440242198416394,2.9422399050395547,-2.348508037348955,-0.6710654550948593,0.31740640941768666,-0.4990043395627591,0.05258787289650002,0.33051015512552406,0.48903015858666526,-0.1979952795316593,0.32033243332887,-0.07557582377617493
246,0.1423054396368694,-3.610160724356046,0.3021982807297661,1.7775835973206497,0.16859573486837878,-0.4358897586458389,-0.10379609118621025,0.00634750014576733,-0.11419947053651107,-0.0910141922149215,-0.36370113516084474,0.13944990526874046
247,0.2672848720364917,-1.602448463913729,-0.4659839115654276,1.1581250483445047,0.7176522879082623,0.013215561351748752,0.1380245386525875,-0.2854022229083482,0.6981460310920785,0.22851434532742637,-0.49730095209913094,0.5367896205705859
248,0.0455500096806691,-2.6765557890622107,1.9506464871937121,0.3819508002458544,0.4270488773229256,0.2130325360915968,-0.33064307619458433,-0.217591138426468,-0.06863927536873252,0.04466729095702182,-0.1816370114284443,0.1052670484540252
249,0.0909180415488699,-2.1769345560453126,0.8021913777341021,1.3984739253048228,-0.19455794107822938,-0.017556840136472664,0.07621841313183848,-0.0116034245342901,-0.2887163441320624,-0.6094026131008728,-0.21338162030309202,0.3772860617386616
250,-0.0525269796154016,-3.2533747411320095,0.03536460776042571,-0.41920439946583815,0.2831624883400863,-0.16487998535672194,0.031316651932394544,-0.0434680424429583,-0.029445960948765015,0.07147172942760659,-0.14568747130335585,-0.003022031557038862
251,0.1639588601782913,-0.762841389622024,-0.487221240576102,-0.11085449753422841,0.5986315211381593,-0.08105399523859982,0.059645690223068946,-0.26352760099762795,0.1785840395444994,-0.07438660099848766,-0.018295602421226485,-0.057937933850236746
252,0.3466371960846226,-6.3221120154138815,1.7856818152525533,0.43879760169472254,0.10158115941920808,-0.20331378058060406,-0.19558933719175253,-0.1987672730347208,-0.12246657473631424,-0.04180651087497102,0.3700285837665963,-0.03531621936380129
253,0.1724209992088725,-3.374217476691321,0.591022005465845,0.29323495025778396,0.21160665972538964,-0.07900302900280061,-0.08770561765586363,-0.3130394370947672,0.24013365510439202,0.03365364748995132,0.026472770565542827,-0.010783803276406287
254,-0.0110069321413319,-0.3061493252599744,-0.6914744684243211,-1.0183967960974873,0.1092401261119281,-0.003925122680743681,-3.163915555262516e-05,0.052260532282762506,-0.2221060684583353,-0.020802630256647307,-0.004545940032330571,0.025831183017909817
255,0.0543720385495687,-5.027313609459166,2.0648236983039165,0.4592346278181148,0.6613884269788477,-0.11384469930844052,-0.10002757735163523,-0.21398742066966728,-0.07155187060271241,-0.0910638373018818,0.06076364633898229,0.01886588747643041
256,0.0296800896783648,-6.144187675363208,1.8758041118586766,-0.5060249776837042,-0.24117155385407074,-0.870298341984779,-0.5529027468228015,1.0620231486421425,-1.3603486664741808,0.056099215251536064,0.32269955736812556,0.41895812533209215
257,0.0,-3.630822860414022,0.12472095960510235,-0.6339700065405109,0.3073778432943735,-0.25583221472415646,-0.15854040629004493,0.043171105879919965,-0.2356428219153218,-0.019192389848009698,0.020813691090734113,0.03956628724405365
258,-0.0468489995794735,-0.5622669776456568,-0.3755390965586647,-1.5861440075133058,0.20151309937624448,-0.005382896199973094,-0.08714485916468442,0.01857620165101828,-0.38395123598835484,0.20957206777485188,0.02995832650657175,0.06267223390329375
259,0.1935450774620017,-5.8344228094256785,1.87814871895593,0.4746638743736248,0.1622320203446264,0.10037836750463017,-0.19922756188693475,-0.24381804266323362,-0.021663059146373388,-0.016632452887307265,0.16786446562226073,0.009891825080080867
260,0.0025706940874035,-1.5053101540793523,1.5555379165029808,0.24181110234037823,0.4681791218903496,0.58243932499564,0.15924751136899382,-0.34011357028283257,0.07782141538513905,-0.05771135352709632,-0.30162236493571165,-0.07311023768903717
261,0.1380655929986014,4.826187625521499,-0.3163991304473241,-0.5077054592998103,-0.9804791686367667,1.715025312151448,0.8567028699144454,0.5161823959838673,0.0843099105070678,0.2751045436482071,-1.2596995443587717,0.17859559136098604
262,0.0121246932275078,-2.6911519711961316,0.17026892819014422,-0.15365854065832335,0.710842571925056,0.3713148148388721,0.15903704370607602,-0.3196078381736009,0.014953545512611197,0.0010269038120002557,-0.12159111015517744,0.07611167773459736
263,0.0714454929521855,-3.8356403452370618,0.8677095903126198,0.1839898502448633,0.399800314971114,0.14459468789614524,0.07302521599060413,-0.09060088887114831,-0.2691527478856152,-0.1608605711374976,0.1076892120840512,0.026459696373965173
264,0.0694464386098545,-1.0724324512646126,-0.8057528426000059,-0.9455046722115977,0.23644062077160607,-0.5508270884274632,-0.31817629579495893,0.30273439490875137,-0.400624279386041,-0.050109641581067045,0.1255213543574282,0.1414671166070013
265,-0.0215650005786673,-2.422678261784448,0.1732847608822417,-0.5042940322746968,0.26925791372586744,0.13207105054485557,0.01673708893792248,0.19377133210965336,-0.15076723325047323,-0.27655298487882446,-0.026463053199182393,0.03270291869665478
266,0.0910666553687113,11.042405875083942,1.8830173014089033,0.7422544908516576,-0.3422786889079371,2.9019489299623853,0.28163786914238725,-0.613852966159075,-0.47434798524331506,-0.8660709922066326,-0.44013960734265417,-1.6586273926784367
267,0.2698575437081805,-2.9391057384019263,-0.24040932317844899,0.7179708306853604,0.42484358814676293,-0.9099173306787748,-0.03634188147153805,0.15304646572801536,0.06402468843838906,0.25819080033336517,-0.0812645909592481,-0.11297887083011278
268,0.0493827160493827,0.749723190641486,-1.4749020861350748,3.043379928360139,-4.013941614537362,0.05404093892700576,1.8647771220621139,0.16457850936956417,1.158573321327421,3.0851941115602566,1.6090173467378568,0.5378251647367993
269,-0.0057709987926317,1.8443394119026109,-1.3522948372876458,0.7701188360816414,0.4958618560615586,-0.18360805716052234,-0.14475990783106646,-0.4389836955688519,-0.06837978482812222,-0.5849236933988365,0.552754433552613,-0.16692173882326142
270,0.055497988165527,2.3008590932156197,-1.390467350992685,-1.3520104635916637,0.4515276061619439,0.41516104435150936,0.30788643831989804,-0.509664699996615,0.029824711646939398,0.3449059193562335,0.10219265552776756,-0.2254286227767326
271,0.0,-4.02806310942863,1.952644906545032,0.9540849570346002,0.05080250508927368,-0.2660946732203412,-0.04433377614546674,-0.47548679831616264,0.15178671924069245,-0.26490414693538694,-0.002947166285338439,0.12186689003484148
272,0.0162553858206031,-2.1237494623535254,-0.647737408316886,-0.6531516385451571,-0.18737234075793138,0.027533479570378227,0.543661058792516,0.4885191397860282,0.0839544159103396,-0.14711618993274106,-1.0018574365104047,-0.23180040751882763
273,0.0637421716377364,-2.8551418690321166,-0.12212679321313813,-0.07887039961342267,0.7442870428985179,-0.12656089807542953,0.11321951823427888,-0.06119103582265836,-0.002046045914561043,0.03327137890859851,-0.2161682269578164,0.024983583778691688
274,-0.0344611883389897,-2.225962817413164,0.2357517454119656,-1.170160221760524,-0.14496791538540182,0.042800667765443536,-0.13585884947668445,0.04573208692666588,-0.28481050372162575,-0.05066507208382564,0.043523667438023515,0.019002334008822154
275,0.0763411428312434,-0.9838208472609982,0.3161972919290983,0.7776581683869501,0.17347717816440963,-0.7002127497659243,-0.016533365005673598,-0.08029053568524673,-0.006582396765278504,-0.03744862752591906,-0.36219267001872607,-0.17897057502886374
276,0.2077055238147183,-1.6293184003442656,-1.0069035610975121,0.5108129795311527,0.5565900788953141,-0.3222940012720996,0.16047314826841486,-0.07638435822507948,0.3791319512410876,-0.25683849419110955,-0.20446159809758568,0.3327982918360744
277,0.0781722566319971,-0.10403011949656865,-0.18171742440196825,-0.9968367065940061,0.05976941028630059,0.2133144152821387,0.18336092601131862,0.3599140857599031,-0.10581098242966348,0.10471354722258575,0.23361499525231633,0.00632653389584652
278,0.1080846446011936,-3.6540771930034497,2.2854726495942232,-0.34665467120373183,0.062369739626254146,0.8799533075726402,-0.3297012521564565,-0.8251018448468532,0.7284822782353193,0.057542546983680914,0.39211246819607426,0.054846938669787265
279,0.0,1.5851775270754926,-1.490440207391529,-0.4518256548607953,0.013760707186109826,-0.3180756168502969,0.05411348809040503,-0.02522828190367895,0.07121269311673438,-0.20112131431159957,0.3624375275244953,0.23052297097846453
280,0.0567559792094209,-1.9681444432750304,-0.6435043506282346,-0.5294790391916149,0.11547622633545589,-0.29604289238768244,-0.04736399015582732,0.46958180869244837,0.2438984258872561,-0.08354699418918786,-0.008094915447752591,0.021755347451447977
281,0.0243420883664786,-0.9777595403177445,-0.001874398882466392,-1.5365053482405582,-0.11187954866840832,0.46812939113692015,-0.22659183169551014,-0.2250380280471371,-0.03982830704342845,-0.10366498538899742,-0.015724622447928393,-0.24611459573918246
282,0.211320659848069,3.6646106542866757,-0.6183591999912591,-0.9613472065747988,-0.21091101087334932,0.6293691235229529,0.12751018332754863,-0.3200157610342333,0.20375651283732027,0.28441805318572294,-0.16727064975739647,-0.05427960205394261
283,0.1570037608513286,6.958822596880848,0.3247133866721499,1.7031419579976945,-0.14633389393596458,1.2188222979975405,-0.8282150983722557,0.19576675855844566,0.440994820970347,-0.45023301702214774,0.5735286100456397,-0.15322935058363557
284,-0.0575982565406434,2.8543407781737073,-0.06893099369455255,-2.0992349057615725,0.21641432662724475,0.5745727435926254,-0.05839778197846466,0.6257819710695045,-0.14127953404180568,0.3139920544821287,0.08603688779120552,-0.41753349361504993
285,0.1147177672549439,-2.2626819749311013,1.0541157127038052,1.45043875798216,-0.3691310936690503,-0.7424853916538284,-0.15560697201566537,-0.32137982143885396,0.22891364185593074,-0.3325969770587127,0.35276983071915147,0.011029041996956031
286,-0.0826656570990207,5.841878837485808,-3.127559585863037,-5.1704929221363445,0.14477514128280605,0.630370922732553,-0.549547328922482,-0.9991890676880385,-0.9341469026009986,0.20592617755840703,0.6558873446295987,0.2820989805054038
287,0.0363932036112824,-0.46412561396859053,-0.9960546991259444,-0.6320415830781546,0.28743648231925856,-0.016314979245240877,0.21339101612083963,-0.14169664544893365,0.02320936644836408,-0.14207184948360976,0.0005597442778975186,0.2983624213672057
288,0.0,0.42641481374326934,-1.877731892304227,-0.3356836045993772,0.016130997852567885,-0.7096608624917502,0.04851681738364769,-0.25930704236629487,-0.9418407070838765,0.23129277299112014,-0.42137379186662055,0.3526477105525705
289,-0.0816260955314505,-1.125750466513445,1.3242591045472674,0.7335809601551482,-0.09218460102456176,-0.031278329008605124,-0.3805855274484518,0.2735387099271376,0.022256252174229663,0.1117727780121277,0.38589409057828045,-0.07634564083173295
290,0.1031162805337539,1.5490678800621558,-0.614682519617629,1.9516363310588514,-1.2610401332722163,-1.0718651583459753,0.2075540052791774,0.6863309526280353,0.27626941648949854,-0.04324099902753952,-0.48025104083791187,-0.4668587993553913
291,0.1981173794933348,-5.245196209498206,1.002339473280302,2.531796428589918,0.1516687268721088,-0.7274717217952006,-0.2350150059912443,-0.23627562999108748,0.3192844748530932,-0.32914329462066605,0.3438234844933646,0.10410133125832954
292,-0.111111111111111,-7.810841702616674,1.085823014193246,1.8296998200582186,1.1904694731096808,-0.43075812066292746,0.07925707548001393,-0.48867282769129167,0.3186789193479082,-0.18573025329283738,-0.17721278489376407,0.22960899540757582
293,0.1331310199234727,0.33023541477894164,2.7875903526384134,0.5319405728422663,0.4140456316016476,0.984272767472138,-1.4945062762356238,-0.260820393094274,0.5463171476827817,0.44731541103030786,-0.09937891330572664,0.10458580406465251
294,-0.2183564039424703,-2.4488532016272484,-0.07021341438979703,-0.5259360061102848,0.23834207020892073,-0.20223957603845244,-0.0381741718770939,0.1702068884216254,-0.3257918343404206,-0.026360716670178093,-0.23336172507967787,-0.05739815273779946
295,0.2448938191990262,8.105808839290138,2.816929865143387,1.8637388264489072,0.5837972960159248,2.8045759667242196,0.44662997828578727,-0.6883717285499117,-0.46669217419025666,-0.9017866790385968,-1.0993499929074104,-0.2991977552476857
296,0.1666666666666667,-1.4275815827078087,0.9708709871627594,1.5456672828438505,-2.6603285490419215,-0.73073706791584,0.34180103846296817,0.7898394398629263,-0.9777337580039667,0.11981262851771991,-0.6312754215765425,-0.17310356305891594
297,0.1415940328528326,22.106856981787335,5.548982909477055,5.739256525788338,3.4331852417868522,9.335964863150267,-5.652047093926524,3.213064665507929,1.2702717698077381,1.2907344668044898,-0.7941404886253028,0.49948985175238575
298,0.0697810441726216,-2.156118267232337,-0.2650426159365074,-0.07597385095661609,0.30891050222823013,-0.15530395833948088,-0.02898751616872105,0.009900005767578629,-0.055493986052992016,-0.2240961827358391,0.018815757249053,-0.016957466357098445
299,-0.0475108619500276,-0.703354060425999,-0.5804584605315921,-1.2267118479094563,0.41153600506652444,-0.1220495131758025,-0.062228265677761886,0.5005889845197389,-0.305252485351195,0.016344150836209933,-0.15151039167187594,-0.0809911601044119
300,0.0946030011986587,-1.2425412671116582,2.639047479546135,1.7726928105757938,1.1530849383855646,-0.9504000608008933,-0.5934284871890627,0.26853024453883756,-0.2763012996704762,-0.0873782150768323,0.2095581999700953,-0.5577772453317997
301,-0.0040885387773216,-2.167612148668669,0.4106188079900659,-1.2748503770899846,0.06681647431453443,0.3360269351190423,-0.26825552787908286,-0.2085732146303838,-0.21521356275642226,-0.08319918452693925,-0.006402985258461913,-0.23041653506674287
302,0.0387262828596997,-1.7311413357270784,-0.5969326933755592,-1.1560363229739563,0.36206988935321016,-0.3378348151022855,-0.15903621590151462,0.08741817952392314,-0.285606813184936,0.06741111632447964,0.15784328512339407,0.09800934290535625
303,0.1948635493437105,1.331526831123855,-0.7675483188685343,0.2895871940079169,-0.10482842422795548,0.368713449969816,0.15965409954520104,-0.6981757193532737,-0.08281352016160334,-0.5108293761190981,-0.2081559484266605,-0.3269823036034357
304,0.030742555036088,3.319566360942524,0.19838331142554602,0.8332474306615674,-0.8156088664953541,0.7456482983548273,0.06890098375718673,0.0336850575652586,-0.16026908750258234,0.8094103370352903,-0.738353175447539,-0.04267680940728905
305,-0.0564361396605032,0.5408513800345954,-0.817704834087161,-1.6873334139246046,-0.029610572243562807,0.12691745748992916,0.28401481177671134,0.1641853440893072,-0.039088839752693026,0.29199878448130173,0.02939542440851979,-0.15222259073605832
306,0.0249995100697006,-0.5037037034982046,0.7368479024733222,-0.6520256079877708,-0.92030444067475,0.027808151331280527,0.28868428729310264,0.1565982476576951,-0.207643556281049,0.22481038068735698,0.2993252829874964,-0.19340019132886685
307,0.1156684367927072,2.1070853305159645,2.8266933044726,1.976178682391377,-1.0186296189827448,0.20948349396294777,-0.5713602119636801,-0.34078308115620787,-0.6552771322272126,-0.47497386254642227,-0.19201468571984343,-0.7158256127174993
308,0.0886981123252224,-3.1826628241050066,0.22161737155914227,-0.749634886777193,-0.17369505715182135,-0.4899321719106946,-0.04153857047743534,0.5868738228980962,-0.06970418703972506,-0.008881272689537529,-0.10729778810104024,-0.06768229828577016
309,-0.0598180469329584,-6.469709045437087,0.7329215843235269,1.2489430253915446,0.9843700686074046,-0.3225463727178147,0.05643950336524297,-0.6502004231604873,0.5410230002222662,-0.13139217553186355,-0.034062724363792894,0.4159665983370192
310,-0.0302156302366471,12.577695337127974,-1.535256800296604,0.41868765258414015,-2.700960856281777,1.2225505554766565,1.0870418004459443,-1.2061250893997342,-0.389380963717334,0.44193933518485534,0.45454381509798053,-1.1649586724959198
311,0.0137292709300211,1.103431672380663,0.41390229039721016,-0.1589411562848188,-0.9039196238455252,0.30918078657210474,-0.027682387138592335,-0.5354427845340393,-0.15870432182909155,-0.02776471100616841,0.2540128633818791,-0.01877882718040446
312,-0.0565533120793482,-4.977919885643767,1.0407100124715827,0.7124649970997238,0.6866426178534113,-0.019424095061463868,-0.047729349081355635,-0.4109381033527359,0.2056022301782142,-0.02883127979857032,-0.08506687614955828,0.1793074756289967
313,0.2727307714511133,-6.694762781271091,1.1809905106436862,1.6419798531002596,0.9943689830733613,-0.40576856889130103,0.15881397332411595,-0.39355259314411234,0.3062684408115119,-0.10357204594454121,-0.1196200566945783,0.12334261862964221
314,0.0350343184730235,-2.7869811807640557,3.4545672287950313,-0.4498922234088767,0.5794551992534005,0.7530698797934734,-0.45093724536729873,-0.04422297233599089,-0.23869766723202449,0.028623882764006802,0.5950003339386778,-0.6227885554613033
315,0.1151025264189236,-0.7531945776811598,-0.25862832521901424,-0.11681236246111189,0.11009562703535178,-0.025983262177519208,0.2675894611492405,0.07981720486750571,0.0874734957983407,-0.005366713520463743,-0.22761061708161237,-0.15409171526537654
316,0.0,-5.016171525119967,0.6325467835840521,0.23129330302097934,0.43729390506059146,-0.20757910837566076,0.04591040488533478,0.05918582314713291,0.24037660051153306,-0.10428566500001553,-0.02630442373035324,0.07178991089066067
317,0.0413016529670162,0.16755720857144243,-0.13663941003105246,-0.2914296016629576,0.40393824327881217,0.1856124808597661,0.3010839466551891,0.011938430368231105,-0.10968390811049847,-0.061203651916519636,-0.09045720224902588,-0.16047331846098373
318,-0.0144339936233864,7.7278345079801305,-0.16595669276948846,0.3581541465360164,-3.490512858601585,1.1921168330196086,-0.1314156377015215,-0.9315468862637035,0.6089262412756237,0.6614894356482296,1.0954840601180424,-0.6679682636680762
319,0.0823525092815165,18.117131273560197,-6.225136529442164,1.7682093821407845,0.5760166940070631,0.38816818447242124,0.07069719132634494,-0.4327914087254146,1.9068842738095404,-1.1085974018203262,0.8324225721524902,-0.11140400601984389
320,0.1866647726651877,0.15791069559988913,0.1335117906450849,-0.16001919414873134,0.4327627726184672,0.6263625280994252,0.40453681558155874,-0.5459155094326265,0.11050738066115463,-0.527431206388496,0.10949787933609038,0.0021196752229532666
