,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,0.1656651539893203,4.2037447153567555,1.760601407672154,-1.6693247689802297,1.2980462205448846,-0.21775055039433533,-0.2771310684958144,-0.7871844835069425,-0.6643289672957526,-0.7484373631195771,-0.06366138369538973,-0.16941210329102036,0.14518716674252521,0.15726045053880316
209,-0.6282627553032095,-7.199759602250681,-0.4560454235913563,0.5242972175438494,1.2508807930835915,-0.9588257336994627,-0.24322731817001064,-0.25136485282130355,-0.37138978552973145,0.03191417685695817,0.23288775013886814,-0.19482871623197778,-0.05860325048360729,0.42232467407527896
210,0.0136668983090109,-3.786613033849842,-0.25514044387096363,0.15763972047112554,0.14684322283714668,-0.3068181708500777,0.08973941053549693,0.004598804580789408,0.0481587929439549,0.0029091629193924175,0.1598908502036009,0.20692425769351344,-0.048227936986332924,-0.24061329841302467
211,-0.0208539781110304,-0.666718675377492,0.6243768787919234,-0.6752577566802792,-1.2012710190155562,-0.26146940851921363,0.05779670433812228,0.17823758039344556,0.10209041655953581,0.0024880001412629377,-0.13467007885970422,0.11192204099086543,0.2283601504457879,-0.062235440935721434
212,0.1756757938111537,-5.609537469392729,-0.5675076589492755,0.6030117193063514,1.543242235444819,-1.0808868868345973,-0.11263454058428014,0.04422122042670572,-0.5551679228467836,0.036259137990761296,0.2394096570861377,-0.24207199107710467,0.061143315186131135,0.2188568210459948
213,0.0021825741207357,-0.6325244129311353,0.11624162979447553,0.06919268697812404,-1.2130214546388187,0.5123514079631442,0.20711531686737705,-0.2091098000150057,0.19397800640287624,-0.12425824333182556,-0.1948633650201262,0.0596760216748293,-0.02864283792185076,-0.16859544263170545
214,-0.0421061427019661,7.164906373951476,-3.5030241590579365,3.328938409189603,2.564867284410018,2.8373466429143877,0.908444097042585,-1.637343741101137,1.8106773275308468,-3.216951691983485,-0.9061806803981169,0.7017954111405308,0.5576157257779591,-0.30801361578361847
215,0.1317982963892712,-1.1178703137257395,-0.4093354585831834,0.272396539748184,0.3748102325631884,-0.2755690983275143,-0.24301498276253858,-0.02467510381609073,-0.1633019731870257,0.09741664008583466,-0.13589843613791228,-0.15502877234338241,-0.18784812083449412,0.0077105394793411134
216,0.011693755009263,-1.7610473343040582,-0.45420477063594555,0.38343811405347517,-0.9135016986995285,0.8965322179850856,0.11120363625903722,-0.43938119335933157,0.04797640268575929,-0.03072385096182075,0.33491210687452144,0.03418876143613278,-0.13450361114804202,0.2511522250424101
217,0.085207037686706,-2.0936008481139923,-0.5006433368680719,-0.23446238463096067,0.16953432725422737,0.8503331632322835,-0.4481387760899853,0.511175484406363,0.46425747454947797,-0.5541767470983924,-0.3449090948773089,0.0974497296592505,0.09025135093752182,-0.2615230560948904
218,-0.0246269424162549,1.2506199592098806,0.9952913423317455,-1.460638298487858,-1.266572833779196,-0.06749575662135757,-0.1710676640584732,0.42116132943294404,-0.032271903493575255,-0.19517611249574093,-0.1896900954007257,0.05012840863405795,0.04725516539593947,-0.057912425826816674
219,0.0510008067924239,-4.840671876762574,0.3044138082320824,-0.024607459870562367,0.5370810257879193,-0.8651916732076383,-0.11887174298235487,-0.3976557704732977,-0.4186434932748361,-0.0884247869915151,0.15499421922017245,-0.09064194585680438,0.10108436451486484,0.13506728349847427
220,0.0836310689115114,1.837624672510201,0.9550446888397768,-1.2990084962351476,-0.25352848635723035,-0.011684887334624616,-0.0130631866492805,0.3905967628664372,-0.46999882338636934,-0.3220841334762093,-0.25551276436391285,-0.6293038246062821,0.07133948867646737,-0.017055334425565245
221,0.0077224348903592,-4.359550366308028,-0.08479035673742469,0.3107419090363983,-0.40305127037875516,-0.16786513524803648,-0.22873960135830787,-0.23835434688766888,0.1698074748187345,0.032229151846117715,-0.3662791696325627,0.21108133853796524,0.17869155056398708,0.014774766520056
222,-0.0225598769269675,0.32238410690240293,-0.7346787793537134,0.5921705856247046,-0.4020268911709475,0.9551827890253071,-0.0066330914488047,-0.3484500887231696,0.20343493837546373,0.01271929816289921,0.34614610849166355,0.6878593208631958,-0.13384103199018715,0.12250263897751003
223,0.0450627606858435,-1.0384888355409818,-0.01633625208349858,-0.38819661795191396,-0.9442693416762697,0.3936349603024201,-0.13043901829863697,-0.09547220234032963,0.17791545343802923,0.09757693326644985,-0.12818812171135915,0.06040363130579079,-0.1882082890136774,0.037293780305299576
224,0.0760467626725467,-0.1699705969576593,-0.08358750217731555,0.3401607096822041,-0.9589195832363834,0.28798619386477303,0.015277101168989858,-0.19124262884320745,0.080534249871654,-0.12405170990538648,-0.12510860599543266,0.39555318397378225,-0.057442860105940366,-0.21744048189894277
225,0.185196119780683,-5.035231007027291,-1.0655310221594987,1.2763753123907808,1.7874948687925802,-1.5492277964564547,-0.3766401117463153,0.2006126157378436,-0.08672538465995724,0.20440188778254345,-0.2167780868876233,-0.5308903194674194,0.2571263952525679,0.03957150983325587
226,0.0740130453215104,-1.855643248386863,0.16431659781857247,-0.08166298339926756,-0.7680511815636334,0.023668164101502236,0.01189358548303735,-0.3290209490983978,0.09798748744610092,-0.051994728637304755,-0.07003855223692823,0.04723416976037361,0.0009027893132257565,-0.09201633519200386
227,-0.0026746052050143,-4.3051410619403505,-0.3531864377645194,0.13758878693282525,-0.013319824811607952,-0.20192544926099293,-0.48737064144527037,0.2834323614239226,0.5384046056273241,0.008300022875681526,-0.03785707090143962,0.01079941505030651,0.09737609863336444,-0.07360682251835522
228,-0.040768408721922,0.8659785153945604,-0.5902857426020219,0.5626490499552336,0.5353865199254951,0.7772424086013202,0.14844111239896343,-0.4086119614014278,-0.2651472529484926,-0.05592273071820975,0.17348608180982963,-0.344289937521996,0.3555394420525509,0.024499343258445754
229,-0.1725482674849763,1.1511865051036134,44.32283349196681,21.25018620391123,1.7472914022094992,1.3468198241803366,-0.13330784772162163,1.2189683259803878,0.5003921438156389,-0.3346909700224365,0.06668887915720412,-0.04313636548704116,-0.42130193913392483,0.17005473907458857
230,0.0,-3.6731822282262323,-1.3911723639177023,1.4502653783519364,-0.18885982007010751,0.6714517517925549,0.29376495055817,-0.2640388080898296,0.24491945271534626,0.45901234237735866,-0.0011925575469045751,0.39582546009944514,-0.016161801809499575,0.5970772539459855
231,0.0550074378718936,-2.976692021543812,0.08506661644366185,-0.06417928094128969,-0.6982065846713701,0.03515698542330987,0.057009503752132214,-0.08534856612872078,0.04274221934474144,-0.024816345170641844,0.01009109977160542,0.06893488054639009,0.049706115391142315,-0.03757700161653601
232,-0.2258064516129032,4.095128675104953,0.008126335556458529,-1.60020036973958,0.20764740873017706,4.742886660026496,0.7177659771567759,0.4516763417053222,-1.369390896560318,0.3033379673087664,0.8191208757447421,-2.113103821091249,0.18741063580983056,0.15929090267578083
233,0.076231320064271,-1.2049841267039867,-0.8808114821535272,0.8098809723079848,-0.9135892501994529,0.5456725935129279,1.114682698037871,-0.1361006980246814,0.3713772740891415,0.15350818779379713,-0.19511748098959888,-0.1643958300878137,-0.013122083396284564,0.25104818219944613
234,0.1535734142152238,-1.8630341845552234,-0.5676229153620701,0.7179216267017244,1.3851101678652746,0.08568415868650735,0.02909714020307165,-0.6082594304174428,-0.2874936673100618,-0.5434307494797641,0.34226176362690186,0.09714982424310248,-0.22855908766962915,0.0230455278205716
235,-0.0225222856628446,-1.5486839796972762,0.701573887994128,-0.6374262090053694,-0.7558922077604574,-0.2344897263269646,-0.1336499695115646,0.010010301654451973,0.09919981995453807,-0.08303621973943295,-0.17341426461471832,0.12441084774787828,0.16086567781578603,-0.037355742258313326
236,-0.099296050866002,-5.931958733091563,-0.01738664384541039,0.10297468550238073,0.7691355504772549,-0.9779434463487033,-0.06770036613341843,-0.12254546661633554,-0.3484410792162996,0.04671925445887689,0.3928937638541667,-0.20383383602973057,0.027666128260661473,0.2578362070388896
237,0.0759333126791108,13.244042095502353,0.029136494962329854,-2.716861195224667,2.2134990790558065,2.220944247741796,-0.6626424569466846,1.8079919395871802,0.9015889963929032,-0.24894862358378958,0.1646532580843034,0.78197778374404,-0.23521377102887311,-1.2558394454209183
238,0.1724191924840621,-0.00044629852545878795,0.12790577520539267,-0.38878118920250043,-0.30197642483824555,0.14273832116009097,0.09250129974183521,0.35066651628628,-0.4338411239049065,-0.13946081649284137,0.21815087825207902,-0.05349952762319671,-0.32633960360387354,-0.295040212705215
239,0.0805444221776887,1.2805110919357263,0.5354573122246418,-0.696815856765485,-0.47556673494477447,-0.30069145971001776,0.051357295394982364,-0.26754511647534196,-0.5085512303233917,0.05435522581119434,-0.02865708557671769,0.22089831980849944,-0.18100632268848668,-0.20623310456031768
240,0.1565290367966036,0.4178110356565642,0.20214546295164948,-0.6133975732614412,-0.3180508022401526,-0.1747316079157558,-0.10053161322365119,0.5899882343756135,0.04741881644665465,-0.18310087169407535,0.01566210296552652,-0.2740174437284681,0.011370837519346097,-0.21058205105222155
241,0.0,-2.3376163218533494,0.5212817032937725,-0.6568323970090942,-0.9391665524406972,-0.1283440037790875,-0.26068735718921343,-0.13924308735733032,0.16780251047586164,-0.008784734840940193,-0.2099072659290765,0.11079020420095445,0.13873630429373313,0.007143919452884678
242,-0.071898091426226,2.8703196825998702,-0.5973260761889138,0.899952096366808,-0.897779267550174,-0.5233960336819069,1.5808137668117312,-0.6290666858169834,0.054362878996153025,0.6394168138093029,0.5929880011397238,0.11837431050242445,-0.5488943435562427,0.17541260634082068
243,0.0570335168575715,2.9561586544461864,0.3374354556900626,-1.84901169722635,-0.38522733141401966,-0.03155124255197446,-0.45806885416275767,0.7534531724678424,0.36387487519464656,-0.05914758858342842,0.4671370584616398,0.15899481502906365,0.008095377198285382,0.0644003743910544
244,-0.0333293533696078,-2.9726348479750295,-0.4349984906772725,-0.08898104859302766,1.6413489984158078,-0.5184623093188416,-0.24047007980926918,-0.043008059972520475,0.07621492600646156,-0.23680350038941433,-0.2323906318864404,-0.2624149040159079,-0.05471320487088643,0.11196987604374928
245,-0.0743316519546026,1.2879735815896027,-0.13637477370123505,-1.0173116319531872,0.467378975333167,-0.44079465815632035,0.2641541111044245,0.4323679149503971,-0.14513221760754338,0.1962153960873173,-0.014525479735785066,-0.8180648577950049,0.14822084108724157,0.24431214543255803
246,0.0075251022934283,-2.016050268450848,-1.0830875001798972,1.4960483889471843,-0.2342701554947906,-0.3791576967347333,0.24324806757713927,-0.34291590515567116,0.14118829382017964,0.06647206335129152,-0.186161739767456,-0.1497845320709631,0.083122768650381,-0.008844131565333497
247,0.0398012075643654,-2.017672074795097,-0.6143778447799767,0.5202715068256606,1.2667606804107898,-0.23819429451740076,0.06915729509989102,-0.2593355842048461,-0.09955639569409341,-0.6122906987065507,-0.17806795922923832,0.10539049083366372,0.1673571749300594,0.3215209372935157
248,0.0327341709167807,-3.502981834747429,-0.010731275085882109,-0.34065470596235925,-0.17985997009176172,-0.289584343431924,-0.1073960555834113,0.05472234715235092,-0.11919226660684551,0.002624202288492335,0.11239404515099365,-0.16410261098727955,-0.03994418324084812,0.12154706608830264
249,0.0682339879675331,-0.7769320631171894,0.007250441924761323,-0.5391511141853009,-0.13670010775825112,-0.4993147346739122,8.167393015047455e-05,0.1822830849530977,-0.1209175707394228,-0.05130580970404392,0.3165652852120502,-0.0720749062014713,-0.24729896645102734,0.11208890128004968
250,-0.0714285714285714,-6.24686034247923,-0.769406469092834,0.9021558073375262,0.232765180244555,-0.15008973300046163,-0.15089437289306726,-0.36279752857439784,0.04802699669664167,0.14636385402050775,0.13269185554372448,0.3033184392677274,-0.26337469604653524,0.09189762189906235
251,0.0542174831368809,-3.8657479975248803,-0.5147201181254623,0.13006702896211658,0.4306962912608039,-0.3927615873559572,0.014303242129152386,-0.05100845069808442,-0.12573836076912615,0.06561098963991503,0.5250941165902703,-0.1903904347902647,-0.09345494568819968,0.1782910475250132
252,0.0571808581102921,-0.947142463436183,0.39975440495613457,-0.6020810017378813,-0.5835948412635437,-0.1150784163936204,-0.04237974219033489,-0.029949694080840614,-0.04442090815990303,-0.03559830641969602,-0.02252769816294087,0.036965004048149265,0.10767328508204428,0.08273444064742858
253,0.0824939940612083,-4.927086839554518,-0.8594336420587411,1.2798714338184507,0.02733401012238306,-0.7281228513753506,-0.04747659532255675,-0.22272434704368702,-0.11614038146788,0.027044805095575705,0.04897165725681003,0.07956021107576818,-0.11683143372961832,0.057881590236314374
254,0.0,-3.181188064779707,0.39018619883177663,-0.32165829075191976,-0.6905517081306857,-0.1347986987036208,-0.24463037832578585,-0.1140670426442825,0.15302199641333214,0.0024430775732043586,-0.19578641089299187,0.12031756038636737,0.14490700445647153,-0.02420483204499698
255,0.1080873400410462,-1.569646296299567,0.3327822936715416,-0.3532733920944769,-0.9323034843291308,-0.13672154388242516,-0.07579773517871917,-0.05710914331368167,-0.047860733529366165,0.11435108603649945,-0.10714603310133859,-0.00551399907141374,0.02881005577158727,0.11715432777657214
256,0.040605860669258,-5.792247017692511,-0.8772532031976059,1.0288083108729824,0.22857967335725143,-0.22099534900599405,0.1656332485376418,-0.3354600171235256,-0.007419635447136895,0.11192146555739427,0.13350036561717546,0.08464571731977863,-0.27733166661299236,0.11424063907618516
257,-0.0430107526881721,-0.017896428227962,-1.188178140022708,1.3309480009658723,-0.5832338223996789,-0.05500366586878644,0.6741647023465626,0.06554119841403333,-0.23909000535009015,-0.19826638022254858,-0.15337009045937797,-0.09698485338171332,0.11900706641012196,-0.28279862199751354
258,0.1607571709975985,2.847848939257996,-1.0384201344322013,0.19422141470914828,0.01804505450545589,0.9523859378858717,1.2505353009969915,0.7937249904738478,-0.47684961245260266,-0.46860911436131514,-0.4683464103003179,-0.9248202126377828,-0.29800507083169353,0.2849606758540903
259,0.0092303901737182,-2.3648535268289925,0.15099988220379307,-0.17267508810879104,-0.3883517166342419,-0.5671150349372924,0.4294534847631289,-0.01861192592593971,-0.33764050410454527,-0.0065331002096653155,0.10304559045798578,-0.06594373195786621,-0.030933114336789955,0.14200352161817745
260,0.0563253554075939,-3.731077991088616,-0.49742356945693617,0.3204664228034738,0.03542800523653517,-0.35042030079241676,0.19219216546125725,0.006264219107326762,-0.1134398924492102,-0.1419646284243634,-0.04315327572604057,0.2610474671516089,0.01464905635741445,0.07781254968310275
261,0.0616926259620744,-0.8345780049906096,0.86352599836497,-0.9123265760158702,-0.7924556912384253,-0.26338237669332365,-0.5420446761380655,-0.26587447141287446,0.3003953092508966,0.05744795888834612,-0.36576222741371883,0.2378609029627783,0.4019178976296369,-0.047240632020502125
262,0.0036395309760208,-2.702856112998107,0.15729096062148665,-0.11992819310845858,-0.31623465002736045,-0.3277631222450262,0.11127373618613529,-0.019674334476308817,-0.034823684375772886,-0.18829159201347365,-0.009533937881498046,0.11696090077703176,0.21637925320163082,0.035744911452380505
263,0.1336485066786732,7.571866454653435,-2.313818053821415,2.33403805410945,0.38250964358030504,-0.09885832483807235,2.188921536020621,-0.23814236876099296,-0.48731927940928693,-0.9515912648142143,0.13647857867072097,0.15766914723391906,-0.7896777180847694,-0.9184854092092974
264,0.1143838601348405,-2.121123363901766,0.28623324759384305,-0.625612932285369,0.5503512492820722,-0.5474798070003999,-0.8065587232781402,0.1014331027887868,0.04635973066373811,0.25823011405568624,-0.12426163120007698,-0.14721512979769955,0.1538083907480254,-0.2630148823809129
265,-0.056910569105691,6.346244281184847,0.08397398010085112,-1.125621159297268,5.37553842544984,6.9927359505917215,-0.10325382979437739,1.5091186450607845,-1.931096984864672,4.669250920766681,-0.4315986688500652,0.7450888647271684,-0.0466614533204449,0.24162896973157072
266,0.0682955549013835,2.0421060041159835,0.6410773711626176,-0.9529896224713614,0.5953580852125016,-0.8319731207687965,-0.03998017227676899,-0.40620714150602755,-0.03259787626148703,-0.1786234812317834,0.486052030460078,0.6254717995006338,0.0866889138003047,-0.01938823108333645
267,0.052144525095656,2.3351717917733503,0.8830064922880823,-1.1082460768117868,-1.3032697847887662,-0.1865998447910044,0.31236648653250965,-0.19024619574663668,-0.522941282599191,0.3257797368481607,0.09112328509779845,0.05804456959257085,-0.025488759181531144,-0.19853263230171256
268,-0.0260362930145051,-3.4454271954721083,-1.193120362671711,1.394430341791428,0.5140477012097504,-0.11156307524537643,-0.23619050772651876,-0.4502191653570401,-0.13006760588971064,-0.21051605776723853,0.267453409921877,-0.012896557861431783,-0.08592045168525847,0.12805560115741987
269,0.0,-1.8036651354621103,0.12792684803510032,-0.8513108669927565,-0.4235513555010219,0.49153041277091075,0.0046595470303505155,0.674543098896319,-0.1796849025272636,-0.7039772483844526,-0.38688767555200926,-0.7156235711217723,-0.07306929061224433,-0.3132366016913721
270,0.0009866072158599,-2.0389421970086414,0.47821245363490306,-0.4388759635019376,-0.3997081023223549,-0.5413992770110873,-0.04017019096996161,0.1635387952113609,-0.1342455130509885,-0.02994996633012276,-0.1373310075960687,-0.11971349028507702,0.11558207952456112,-0.08419866880758874
271,0.0121940661013164,-1.795842500012949,0.09899044134344584,-0.09466979688971745,-1.1505507323504889,0.5071773291179468,-0.060714285691238316,-0.10194765250471531,0.23666681488716138,-0.1035217611933862,-0.28147589291667996,0.15872170374441227,0.014832166816369794,-0.019174236602162015
272,0.1699881031865051,-1.8362890651226718,-0.1963845902365757,0.2105719954827902,0.8600734142183866,-0.6639942206549893,-0.5022613677820744,-0.1115130763092019,-0.1878295497578647,-0.1321863131758323,0.1865574090162767,-0.33894458493638435,0.004278550889982718,-0.04164379652638491
273,0.1616090682101916,-1.2701835052644364,0.5109707807866986,-1.0517888633075632,0.4437016112846957,-0.6658812224900966,-0.15524346939765477,0.1724779899321926,-0.174270270739379,-0.20442286519431604,0.3304386203972708,-0.24397224385647764,0.06831212955612835,0.34814352659615333
274,0.0792683523255244,-0.08044239956382997,-0.22299562344652737,-0.3355091930341065,-0.876549164767677,0.2725611022521842,0.08693783922732086,0.39871076953286966,0.07409466735346505,0.08833405358209391,-0.2684747718221388,0.2807186350641661,-0.03720313788838468,-0.045428703132555606
275,0.0358899280780056,-2.431770031134882,-1.696472150289731,1.82559391370377,-1.4279732806424459,0.7931134437742859,1.022363074613612,-0.49245300720088137,0.2100653990398856,0.4358614656181641,0.8932445967327818,0.012254636876973594,-0.30866898223003375,0.13746998252990103
276,-0.0177296649839117,2.644933313057919,0.5932821447875638,-1.3277904156367553,-0.4890036978982517,0.22823173162986435,-0.3591155081063082,0.08525444134802306,0.16942629232558937,-0.07456815198892039,0.15908072022118114,0.38176785502076394,0.3705717144775792,0.16437043135409707
277,0.0971528821119624,-2.6764047432996767,0.30940405518766967,-0.6840666372043953,-0.015208734370953299,-0.3000203312263224,-0.22504187317666383,0.22322019827543788,0.10367676391709169,0.009993799180753693,0.20105453633146256,-0.10697898415257202,0.08160180950168376,0.09266916786088326
278,-0.0388856377409949,-0.5371709606713596,0.24148363177861162,-0.14722427178992029,-1.5298367352527094,0.5836837925784802,0.34317253973220047,-0.17582773318979178,0.2415943130880212,-0.14222632196547108,0.06229621658143203,0.02119849338113258,-0.04329547126726919,-0.23528257478356132
279,0.0845654037352359,2.387175894489984,0.004007827722927411,-0.2744482955407904,-0.64134398266762,0.12343135212676451,0.41691849215942284,-0.17294702972955647,-0.31352640511479757,0.15754216616973551,0.13461368386291744,-0.3104207748765225,-0.2899798281872922,0.09342862009718994
280,0.0444430765442738,6.011044306551866,-1.472644160938395,0.9279486460147571,1.3452821707623304,-0.3386137483433143,1.134055803292451,-0.04710164408639828,0.7754441099533935,0.10772669972071579,0.4306206362468877,0.435643323939285,0.2600081095306239,-0.25676182783433216
281,0.0134380702694991,1.9088104512724264,0.25065145151242685,0.1504517225485906,-1.6803912498338243,0.1312558105458725,0.2844879673733194,0.32573036651452747,0.1931595907247062,0.28394776534647914,-0.4069145056004869,0.13102263149536011,0.039205125211743054,-0.48038526126635195
282,-0.006030634893534,-0.6583201395320397,-0.7249203759773449,0.825370155578574,1.1978490998639,0.2895093210067409,-0.8143120626729018,-0.5285033674528681,0.21220711622948188,-0.10505516042700022,0.3676890382873791,0.3658440122852354,0.0711352099255484,-0.05728017680354733
283,0.0160850299502663,7.103805214444163,4.639710617651852,-1.9546847335289872,-4.996829764736149,0.5859573134474118,0.19488898697129475,-1.8188705354287005,-0.02007053216399506,0.5121358597479672,-0.6993785052690117,0.7929242673186008,0.3394822625371332,-0.038691567246019784
284,0.0069885975513634,0.7581191266330669,0.5530473467788048,-1.0871347470574888,-0.8530363650410602,0.170019543651675,-0.02752890302650255,0.24347712905229135,-0.03047590672342794,-0.2109436985217981,-0.11137531478278895,0.10004178663575672,-0.05985304696862899,0.2561341172145561
285,0.0346154842187345,0.6717649463205894,1.563479400360975,-1.4244770627222065,-0.12212452991759586,-0.26175709302791383,-0.601340832521887,-0.5634393476394768,-0.30207409373431293,-0.08126050624479626,-0.7583618035192968,-0.12635101675614477,0.09796992257900618,0.24665484723741019
286,-0.0169537344558584,0.023459126130537435,-1.3465657563503963,1.1444979800936295,0.37818892717270813,0.28074665606110893,-0.05900579818548349,0.12475431856688904,0.6599630589648942,0.3045077828490627,-0.17694078536370925,0.3278547142171287,-0.14458329228235997,-0.10080079507404044
287,0.1140828452235471,0.6138856349550245,-0.6927490113854989,-0.24622591008522596,2.2896519850239176,0.4044696661347913,-0.8662003993458031,0.3934432917111839,0.0884038554503276,-0.3180785937228112,0.023378173599297176,-0.48549280853726634,-0.362730692328613,-0.25620177161069735
288,-0.0375908833084102,-4.341691636135584,-0.7862999504103071,0.4611501312699875,2.424610328076355,-0.5799709897663586,-0.5599160550128398,-0.29450185832179415,0.2525843943522516,-0.034806418376197704,0.5008142761369616,0.2708597999484597,-0.2154016684228646,0.1546902901377018
289,0.0,-7.066619033526207,-0.023688595990281096,0.161543551825594,1.0405602947603814,-1.3624651288058718,-0.18655768794969366,-0.08718465097855181,-0.24716807944957436,-0.12511391097879004,0.10860397754099886,-0.08779222720998701,0.1723631632384067,0.02684972979687786
290,-0.0484990481768928,1.2895515029291775,-2.2214468523239685,2.705394887468647,-0.3566195952980776,-0.3384465550562509,1.0873623598449396,-0.5591080486259863,1.2733528736060133,0.7953273732852604,0.20659756109961236,-0.6938437790388943,-0.2872522928777038,0.06405796180432333
291,0.0865871176848502,-2.754025354680381,0.12225445900920942,-0.29047022497358443,-0.24715389007703278,-0.2604698216047753,-0.16406562293917407,0.07348678948367063,0.019296501254334485,-0.150845143054386,-0.18331277553411518,-0.07687778090905382,0.02673149498389537,0.008166687311826827
292,-0.0161137616722667,10.455308111479852,-3.53453398804416,3.7679590060954276,0.5832721644327333,-0.6709632259224633,3.1094130973301954,-0.08133250276129889,-0.7708654884473675,-1.5328463054331984,-0.7914105031521672,-0.24860056140319528,-0.9373430037417395,-0.3169541956595753
293,0.0125050892805211,-2.0191111639193586,-1.387312967736633,0.714616529250723,2.1952423027947634,1.7524949396937344,-0.7806070493997159,-0.21007923649666582,-0.047419441070843706,-0.521594166237719,-1.1041430624721178,-0.2291317262154925,-0.20965513756868331,-0.16015004976300598
294,0.0928273575268368,16.492630266236677,-5.169766300340906,6.65210325045578,2.799686672733084,-3.8279846256822645,7.893162548575659,0.9423489574158914,4.362706979444937,1.8112634485338983,-0.4287225202340284,-1.4574715429867036,1.401478590626208,0.09198149856074722
295,0.0025933367599644,-0.9773777560185486,0.4781420639582669,-0.5729518932478194,-0.39273428530549076,-0.1291866392231117,-0.13191944266988517,-0.04268799158079528,0.14051708342167601,-0.1852539434719249,-0.1577520724533939,0.21561704596684936,0.087880657660113,-0.11678888558722819
296,0.0334490670360652,-0.9062108671516903,0.5349211741921678,-0.5204391374441097,-0.9264127917560825,-0.17071071628267317,-0.15691168094553007,0.3377197155228296,0.22221489177906836,-0.07823643712826335,-0.3777184394832018,0.031129540584201306,0.1928665500466091,-0.17532397970463084
297,0.0605364107410282,-1.7653303409128382,-1.6410156524124266,2.088547635863855,1.1993520678698733,-1.7240448190528055,-0.7698840115004763,-0.031086095829398416,0.3769045683227158,0.12086351306971109,-0.011630238846481277,0.18732540031323888,-0.3488250616809369,-0.3667997600251631
298,-0.0503594540274311,-1.753529067365591,0.09068442554353062,0.07034233654928933,-1.363827999793952,0.3143302088761428,0.24808196424898085,-0.26598140728345027,0.2182844756799197,-0.10902080949932755,-0.06406369485072887,0.09238693956311594,-0.015113514967208684,-0.22816659891099578
299,0.0938287657531506,-0.8388481565409066,0.8291914032809055,-0.8276081409159025,-1.3051941618143106,0.009647420705119125,-0.3896888968550513,-0.048443634632774964,0.2540188395854795,0.1058007633819444,-0.40810857344101326,0.2639693255730569,0.01674341575728295,-0.010098437213955088
300,0.1128018859334054,1.9804495917531544,0.45010592222461493,-0.5591219704905389,0.1024796853912409,-0.06548679161174993,0.4079192389812658,-0.5972724219318699,-0.3965905662974992,-0.5642049740339131,0.15670507373497666,-0.015888324755439776,-0.3721282302260297,-0.22722924268305267
301,0.1609526397319789,2.9712567248399333,-1.1106163782718497,0.49411746368112913,0.8688847830842721,0.6095799454977595,0.649781685584102,0.07692491876791795,-0.1699829684818262,0.23953609035126397,-0.5765414301764025,-0.7622613002567704,-0.24894750922434125,-0.024525150972359203
302,0.0192821687667048,0.1266064369505946,0.3942280222916346,-0.6392409098315743,-1.1997109767468526,0.4036839345838517,-0.011282699702100546,0.38471165453112605,-0.10728460090252734,0.1278767304399317,-0.0827957465147821,0.00035803201566795705,-0.05584305109813451,-0.0970766318691329
303,-0.0687511257694052,0.07361619973853992,-0.9219818006218645,0.4803848521575334,-0.5922380516809175,1.3774542853884681,-0.18222268077545248,0.14465476089043372,-0.009522647766603064,0.11730005685198763,-0.36296068190679126,0.3795799725863713,-0.20049956670675342,-0.22047974527104833
304,0.0953224606025306,-0.46961493782083774,-1.9899068699181175,2.1775404298422463,1.7765496991806489,-0.2736332892950925,0.14524486590789815,-0.8376325842894669,0.005876842446643159,-0.4160359811293768,0.10326713401457083,-0.057762983052084736,-0.5443274588977991,-0.1641771193833818
305,0.1360212689894353,-3.1864017432967864,-0.08907569930796844,-0.18575611123565405,-0.4492594770007641,0.3028670781742904,-0.5127261547161294,0.32880549240012047,0.2980262419298211,-0.08862628643499669,-0.2597487187481682,-0.06421512814675007,-0.06493146730799688,-0.07315540079109518
306,0.0,-2.834462420521606,0.48707110522706304,-0.4095778876053932,-0.7884949221065227,-0.114045260207567,-0.24546272554427065,-0.11446504635011254,0.16186850504668973,0.006146961648839577,-0.196295863394142,0.12075822130936321,0.14799693029609826,-0.02363002433646759
307,0.2227646240171614,6.9662705482632665,-0.5366223228916681,-0.00694215621725362,1.066026662322664,1.2302917872037198,0.6433736990066677,-0.6946494507536465,-1.1433868067400654,0.08072335259891723,0.38384862554155885,0.237860469479031,-0.5926287944458216,-0.31093941267638076
308,0.1278039048898325,-0.6980026322440747,-0.3826699978589761,0.4096571476698466,0.3364596789503922,0.25995957979222933,0.16438490336204153,-0.5640069817982888,-0.2942241344548414,0.023213531009671776,0.34900356949834993,0.04944660213551094,-0.14873200612648677,0.22237147807327803
309,-0.0112122744899679,-4.576926078269883,-0.3389486052224716,0.37940767908858203,0.3169115574371456,-0.7412285146330694,0.14098249994306303,-0.19288468414654628,-0.2209939873338368,0.07018480023410521,0.32944840790095364,-0.174137758690818,-0.008521642232475844,0.25678833856477734
310,-0.0705190829751204,-6.1650112501185115,-0.3390963471227493,0.4036585873879514,1.1194114150421117,-1.2020988596596134,-0.1628687551200776,-0.005347913110058489,-0.3922762059926047,-0.010091098285053224,0.3256423593175525,-0.1489932772423649,0.02204916272024568,0.06626111673806877
311,0.0965144160855204,-3.495081721151881,-1.8746370021162708,2.4733037225295114,-0.7527803845728008,-0.4799727061346831,0.5830824360552916,-0.17214983876515655,0.21560293940144434,0.29929397518203577,0.1194413907388423,0.5105111908644927,-0.430522699746502,-0.3652242440360829
