,0,1,2,3,4,5,6,7,8,9,10,11,12
224,-0.0499224042515942,-0.2936257995237277,-0.6788943963443289,0.4268730641558491,0.04512079830418349,-0.17739098719365065,0.20155418471269873,-0.06514196411819084,0.013861473173276882,-0.04623331589701181,0.036807348897140414,0.17396596600955963,0.1693329477362892
225,-0.0136310398963342,3.6827980818430968,2.032989234037208,-0.15157186439239548,0.011463612984136045,-1.2283214977057142,-0.9457269568233123,-0.6045465444873134,-0.3726718636783336,0.34804133381321245,0.2371536704749195,-0.09973685324453528,-0.19666359964227972
226,0.0527447631353044,-1.3375480100741357,0.08686150866498839,-0.08336430085863773,0.04135246832090516,-0.1849157871455091,-0.08651588791636575,-0.1566534896076001,0.06354113092014682,0.2189480723571155,-0.3373129802532773,-0.09386097935259478,-0.19372087491107162
227,0.0,-1.4556249069063794,1.996447053726662,-0.20301625519559344,0.32611325785563516,0.031388611947409814,-0.24142586454698126,-0.43240077713820757,0.4259632235903769,0.1358722592517976,-0.15622387094810075,0.3653400032865569,-0.09239042123848021
228,0.0675963219089597,-1.36109570292807,-0.13687108683267626,0.6149797653626291,0.017612507066338084,0.23517464280330505,0.05420803695254876,0.03897331681855609,0.33006025747309836,0.12052924020008138,-0.07543691942221936,0.056305575089859075,0.26325519280811405
229,0.0229881031706491,2.9357215703916335,0.5446942611951908,0.7136760745983423,-0.09327885922340687,-0.45315063963240143,0.281883268938644,0.14795194624992003,0.2211085381139922,-0.14803326828727312,0.07593381912797463,0.05531730084086908,0.07321063426279233
230,-0.0556933123833839,-4.087488229228133,0.505033237736618,-0.18152802735638945,0.23053148707177668,0.2575992362521858,-0.3075139477865673,0.12829263868102891,-0.09479828585241604,-0.22253188180452438,-0.02572102028741669,-0.17426733442726028,0.040774567153403024
231,0.0,-6.326277413651212,-0.7006010000548581,0.03825466460088247,-0.7050234773446726,-0.26302595231625814,0.1967170628086028,-0.09100928728404929,-0.08987525610248823,0.2584728934989852,-0.19574618200120222,0.06632200906654837,-0.14399925716264855
232,-0.0015321369719811,-0.4536291084948167,-0.49984699404134214,-0.023860398334207743,-0.07767584811046364,-0.24297926396698433,-0.08705875680484552,-0.11328999739525292,0.01681819032586039,-0.1466970423441366,-0.1632976231392623,0.040276934815417435,0.08539418646512345
233,-0.0196044405882221,24.9301768630896,16.07855887904344,-1.4085218967451854,2.083670840127853,-4.39949281137172,3.904938337875456,2.094547916759336,-1.4118439884622358,1.001036435716106,0.5959805508004843,-0.29387847830395025,0.9677478279086434
234,-0.0711729584067862,3.4402900347587813,4.982792101826668,-2.6595997353382734,2.0911375016214095,1.0495703771025022,1.5428365410100198,-0.3516906156284428,0.37485355460124914,-0.07626545708052897,-0.4594461998427526,0.600608687097402,0.32786097809686043
235,-0.0682864498186669,-3.7260752929406453,-0.2454744966968122,0.11722890685299511,-0.42542957772881695,-0.45062898805975676,-0.34972189146837473,-0.26026143896564347,0.04984735820556229,0.34808358774001785,0.14475426725943966,0.01760179730823114,-0.20048437073716244
