,0,1,2,3,4,5,6,7,8,9,10
264,0.0293900845868091,-0.3143887187849959,-0.40764419514477374,-0.6615037526675526,0.02715055521900002,0.13767076467981962,0.011055023556351752,0.10057359657634588,-0.27313129604186687,0.053591356278371305,0.043377113230497547
265,0.1632108202458289,-1.7204929250947016,0.0003033838897079884,0.05991874812964009,0.14221928311758725,0.0689666010924414,0.06741100646613926,0.05523999301585536,0.02069750397318556,0.11028759882573011,0.11355808111198001
266,0.0629746088166938,0.32878344432630857,-0.25451664769668025,-0.01681896043006005,-0.01571441012574848,0.14291540146293819,0.03216968760931208,0.0940251889113261,-0.01994330684604062,0.039783291527529165,-0.03890205566677125
267,0.1245614035087718,-4.821886310881471,1.2211417930187898,1.0865402533392148,-0.15120111027104893,0.5653674042129498,0.19250711515309313,0.19182479670199765,-0.007573238458222159,-0.18080036244304437,0.03841794688984961
268,-0.0183333333333333,-6.36390354253556,2.1039558929720212,1.3642633805482132,-0.2032025751915156,0.5393684359167852,0.009479358360608339,0.03399923205675679,0.06269068188939807,-0.06465802038060665,0.062095683220024164
269,9.980392156862743,-6.494846908856025,1.6740255725246826,1.0259949362935337,2.4495145002441068,-4.499841279385868,8.471335727637266,0.06651606600900524,-0.25161255249618775,-0.02775066854941947,0.05222820180075395
270,0.2038789707323636,0.12013829067263918,-2.9710356127347826,-1.9742702696089862,0.8484122838342786,-0.34306929651079754,-0.026357110317317464,0.49482002522143215,0.669934643357411,0.07781489844248432,0.19881092062203215
271,-0.0133981368975293,-3.441201627155288,0.04957869790457653,0.07917855033925521,-0.09757134282449292,0.708362011763315,0.1958918837556321,-0.3478667725681153,-0.33723080777406866,0.2781573486002626,0.09687419913126
272,-0.036712880489505,-1.9504533129662749,-0.21305904154604088,-0.3864691588040675,0.07717109074112563,0.1368141550579249,-0.09548739866061895,-0.21418880070970142,-0.06352740174087669,-0.17998819721226192,0.07243211555054582
273,0.0570845865436118,-4.559537591992835,0.891795307955549,0.5806661225454351,0.004585828032040467,0.2450908828714689,0.01819649837880136,0.19628880338023355,0.07043882516348354,0.3162468951311946,0.081013732732722
274,0.0219314193078079,0.18286032825476292,-0.7763372420830295,-0.28276905730590846,0.127754131860604,0.07486909109592078,-0.03384389191618585,0.0034251326177293507,0.05363672543554416,-0.04768502718150206,0.02095976389046978
275,0.0687377014201156,1.1757336158963831,-1.1728378526986123,-0.6527673407492539,-0.031300183853842686,-0.012597654175535627,0.014525755436691266,0.1787762634041125,0.02688153167017081,-0.08842135062458327,0.03926606251022909
276,-0.1176470588235294,-5.223437728730654,0.5818842680226803,-0.5003704324396083,1.2493018885957874,-0.796469877323592,-0.8361034656524239,-0.7844686645612721,-0.3057773579368856,-0.5589645004645701,0.3119506062631953
277,0.1332821689341552,2.4876778448495673,0.26380682488327684,0.8098923081355676,-2.0055866330067373,-0.8763052919689982,0.04857933523743941,-1.7811778561969236,0.5855976736023945,-0.5468695353379847,-0.29344796302883436
278,0.1265369230423778,-0.2187053979376431,-1.2546908330281163,-0.8469558371915056,0.2210480744559671,-0.03377327280353524,-0.005043546644361849,0.1811219413265214,-0.22291063813382733,-0.1449591115745935,0.07321559076946266
279,0.0179414305119005,1.7519867291292246,-1.1705162768891555,-2.3467594014276916,0.030003760811076995,-0.26712286720884354,-0.13503742665767154,0.6084053533056862,0.22795458362838045,-0.023907117715246135,-0.14482627440147844
280,0.0158733360335849,7.015735920799334,-0.8267423194061168,-0.2182719018100737,-1.47634764064315,0.057789130055153265,0.25915073754886053,-0.35527953921889877,0.12777219950146784,-0.16247604180330522,-0.37127027102859367
281,0.1962264150943395,3.028647426403293,-2.9197868760257344,-0.8305321355221402,-0.6571521344227254,-0.2584222246842141,0.22627323386843262,-0.13097763169376722,0.04378741228117004,0.2691283884814125,0.1004343406498555
282,0.0844446059959855,-0.752352125732862,0.22200868597055168,0.21226150474642844,0.1569355187334361,-0.060291615227685905,-0.08022893651786973,0.14655331093664678,0.014562434014882417,0.045872471121480574,0.07601265659715681
283,0.1258056401893057,1.6900705358785797,-0.0038612780576403067,-0.857495132273454,0.13936635961521116,-0.14978895121755464,-0.01375027356089522,0.34418455808837156,-0.11358412571740639,-0.043912772601475004,-0.11287644849028027
284,-0.0230058653889969,1.2612090813541998,0.8249977835252276,0.13497978688079362,-0.368454047401915,0.02113095007577694,-0.07278287041681088,-0.1609785165613293,0.06915367773456824,-0.1509959033504782,0.10839005496569565
285,0.0863509605984831,1.3473977043284597,-0.6765228059021275,0.2896035280009495,0.39969662539708156,-0.33851958063666904,-0.21684897689804847,-0.182516677178538,0.23719786878020507,-0.3765270015495798,-0.2985628999395243
286,0.0153082139432765,-2.163580214953876,0.056454262676933875,0.43120165798059573,-0.7503864248944642,0.4746058204720254,0.24030870550109873,-0.09311474530902226,0.06129701122020358,0.29841519275439926,0.12981677936875408
287,0.0513077013482894,-4.011599627173362,0.8543114887661344,0.26562212531889956,0.3662578229519563,-0.12120853453522748,-0.19701013689155503,0.14514462078662907,0.22979833577551687,0.13449618915424114,-0.009146935978229458
288,0.0272246430431088,-3.0733298617158504,0.3413921957822921,-0.1496208943603106,0.23328113861679642,-0.06805694087354416,-0.1720086312029343,0.1907341797083263,0.18156237503842848,0.1389850517380001,0.02019481911253278
289,0.0924798667926158,0.8373052979165355,-1.1700182867587383,-0.5795370743160843,0.16914434721646016,0.4671778764312608,0.15331724267070382,0.29228720723755597,-0.5069136496627825,-0.12135327669271845,0.10183451314384794
290,0.0066643283058576,-4.837231252387834,0.5619085084391859,-0.21812204877981883,0.7339327538549119,-0.21799092566902306,-0.31499798824583886,-0.19380529576995373,0.01064626844115157,0.14561764286935114,0.10796798196901505
291,-0.0070098409799029,-1.203958891178243,0.15442233958666385,0.5906836600109007,0.0896266370734104,0.06269452918048589,-0.15175611227294294,0.1878247149489575,0.09129519797527177,0.02437354784167577,-0.06891657820664224
292,0.0891376457264274,-2.0688321716987343,0.019634317110522968,0.02856907554704667,0.3026243373460045,0.035837943377589686,-0.0208915506321817,-0.2452291809083411,0.003589099148004356,0.16564441878597325,0.09875131645833679
293,0.4532143581423644,-0.7145431839553013,-1.9617812086763398,-0.715949578452053,1.1162814203607878,-0.37002835521259125,0.09042703245373396,0.412901102796393,-0.018249493247147232,0.21196348272783191,-0.03643056369926346
294,-0.0162411621144996,-0.1955537230540084,-0.33194808319419594,-0.16924173721947547,-0.08599165703903008,0.15582883078551774,-0.03343222972246325,0.07859037890691302,-0.0799414775552135,0.06877744889190014,0.08976423577350608
295,0.1603647859838108,1.5068377228111194,-0.4020178495068407,0.3557786190245884,0.6408888337529367,-0.11741551557502214,-0.12677600644357415,0.17077060914743925,0.09265753841752859,-0.2498572390624862,-0.13944388621731527
296,-0.0257879656160457,-3.7305173247670194,1.0127455897958086,0.5885128618437825,0.3871003078291507,0.07336157214142752,-0.25460104578870874,-0.4248585223146672,-0.14226131293334238,-0.31014274697103517,0.2371298177646861
297,-0.0364415862808146,1.1160219442088695,0.4022259122459843,-0.1295592923134131,0.8737647955661465,-0.6397262311080812,-0.5789596058917236,-0.030686357943736347,-0.14737350629293502,-0.006723136892239414,0.21784919033729344
298,0.0462409230997591,-2.460590247787819,0.5825560331777624,0.14137933132404445,0.1582441044988705,0.44305752747068994,0.06417125264388542,0.20508434744222298,-0.12101263551575656,0.09754766081375978,0.04654741234050796
299,0.035646069815117,0.3811925653949712,-0.28618059395824014,-0.40081212755066653,-0.17542392782885652,0.028819473674064407,-0.004795629933163437,0.2933735609251645,0.044133881297949394,0.11324027018402218,-0.06051473114991285
300,0.0540093446142189,0.005402853636836932,-0.7548681156727787,-0.390346284088771,0.02844902255952343,0.2008669663971016,0.0539886410785438,0.15317664947322618,0.09146989264335252,0.0033514318078160313,0.09052104875689135
301,-0.0645161290322581,4.507173879684683,-4.288163722711088,-1.874710547380113,-0.647913339546607,2.013159238764977,0.874277403464695,2.263123854455241,-0.2884336742340517,-0.1570864443556154,0.23713847604531083
302,0.0642854541813082,0.4134482357021199,0.5932325486551823,-0.0546551758064934,-0.04311262497883761,-0.05937681861917931,-0.08055105767559038,0.029857603129654013,-0.1393156361102642,-0.05877406923662864,0.02035889355085359
303,0.0700947390432751,3.173176989873441,0.9043866918818534,-0.5328514765815668,-0.4828042677443974,0.07651019210918555,0.12612840646040208,0.2314016154908648,-0.04630939960815536,0.036501843724955414,0.2401243603044666
304,0.0268298818421897,-1.9246904321840383,-0.07372253570019084,-0.21082166861922572,-0.056317374864973235,0.15637326563646456,-0.018754916246585252,0.22144274656073787,-0.010326975314502935,0.04821774499205432,0.009367044466306722
305,-0.0413808348377114,4.1748254991924085,-1.5108942506116319,-0.10311231054966316,-0.13834656281579158,-0.0694421643122911,-0.10734197598321354,0.026691471532924595,-0.4928573621886864,-0.0687596992704822,-0.5158981845063333
306,0.0342148891351241,1.2888726784290756,-1.4428786978463943,-0.5101995583283246,-0.09019746008435928,0.08453367372281442,0.04871520849337732,-0.08216043292245805,-0.08638591646558663,-0.08663038183254108,-0.04771837810149346
307,0.1089083192800453,-0.13527516377894527,-1.8878421108400936,-0.8687420791946412,1.0325294239784426,-0.8390926328047673,-0.4973002073451903,-0.19467512045294227,0.11893562437552951,-0.5037741143127142,0.08797673585460096
308,0.0312132116866439,1.4525986168659943,-0.008438018456678922,-0.29259132461690524,-0.36088201410362425,-0.07936879322620818,0.0022243289995696547,-0.20827236334763313,-0.2629138024807852,0.11451164391818656,0.18483613909020324
309,-0.0221073426839703,-1.72863574851105,0.6983605085551751,0.358437950860895,-0.47569701481532356,0.18919729397979027,0.006327709150434891,0.2115594661970736,0.08966832897098045,-0.006976970810151706,-0.10762512866234654
310,0.0452325445951777,3.7361038281219088,1.9038767132438505,-0.4389404502289187,0.048684317896759616,-0.30266327262887754,-0.18631487338307345,0.1136190945195125,-0.20185726643586788,0.00854443478225239,0.24467902651337106
311,0.012428842658223,1.2184289739186178,1.502754290801964,0.3679310972004786,-0.4577574404430489,-0.37615670600351475,-0.21458496372005229,0.018065975128220828,-0.1739634748410718,-0.09605499811055296,-0.22129339580052027
312,0.1467953135768436,-3.3879959930058376,0.00171000769729747,0.28120206360640015,0.45418142178336174,-0.08837520396163613,-0.10747283360928464,-0.04501670927320191,-0.25463402645837996,0.20695053469830688,0.05614855555424947
313,0.0354548048119442,4.181823724821896,-0.187078806547322,-0.8487145574471648,-0.5011799757012406,-0.18677369222391443,-0.0014326720266708054,0.20967418244062141,0.010482033140369102,0.012033481287138223,-0.11690226511431932
314,0.0901946647440519,0.656427380336555,0.6203814799191448,0.9917898019160507,-0.15856628155950514,0.049265214438098726,0.024518004694513807,-0.1507671393007771,-0.00286242677644563,0.1392043563350714,-0.30478415932033687
315,0.2335640138408303,-4.7510114704772874,1.272511920406381,0.5193704817925517,0.46121010145353747,-0.4562469085052287,-0.17518834908463157,-0.19238977062737453,-0.07733681370179835,0.31877542614587195,0.051686473527763094
316,0.106194453128489,3.986399544564685,-1.3050223458918637,-0.41207854408062106,-0.5769668369851767,-0.21762378291664075,0.08277415775410303,-0.1330913270536189,-0.1382390240263756,-0.12093286095502481,-0.2896159882054046
317,0.0790006910364373,-5.24685226180774,1.3360324944337179,0.8012947413298696,0.19052038003628463,0.16605117400848252,-0.113391746514515,-0.21328097850068908,-0.1722851134635533,-0.37766216808062425,0.20366911621146488
318,0.0891559951162672,-1.917493175210331,0.14015907972311634,0.3993889420070662,-0.06065415797869643,0.24587176421216664,0.06973512805960201,-0.3576073083506814,-0.21543596088103073,0.011140653200938955,0.044271206189762324
319,0.0,-5.590900616563997,2.6452100579696274,2.03668566123174,-0.8080534229838467,0.665051779057082,0.20089417393411252,0.6013553242868916,0.4124579102446369,0.6484110302649096,-0.30698351638444804
320,0.0707977223605822,2.129252644049598,-1.1965134098151518,-0.07177318884344132,-0.3850629193762946,0.3986239441439197,0.2913376282351487,-0.5936089294009027,0.26208349417872334,-0.025719159769187774,0.10886263289048705
321,0.0861285166665715,10.45282543126564,-2.5299950606053496,0.4666763290326314,-1.3205743528180518,-0.4622251214162023,0.1642856386837298,-0.6712673407001608,-0.13171586964127383,-0.11393280906345919,-0.827046206088589
322,0.0505253631232938,-0.31907846634440973,-0.25470529741587106,-0.12963070158299925,0.3453661100659141,-0.19440507156830739,-0.17571686819846516,0.08217123948872064,0.04695263526754856,0.0018570923227806,0.0018324972506908194
323,0.0402531863518782,-4.915153318651244,1.2447063251105788,0.6824008002148235,0.46863353211791403,-0.29894678774159916,-0.3412449033519999,-0.327125681856183,-0.06303627360444154,-0.14943536286798398,0.13832443234845918
324,0.1796483713861352,1.4515525082655025,-0.08644338273830224,0.12779291709309312,0.4169389754047354,0.04325196476075203,-0.002051050521783465,0.13135803996524364,-0.24160332602385745,-0.13376628889990172,0.14071427430666364
325,0.0717342539414862,0.9498781992736658,-0.40098922444317475,0.589233839063017,-0.5648438036481672,-0.0010224957685811672,0.10791359153441228,-0.5776726836005514,0.5169954501788528,-0.2449649126748803,-0.16359418836530548
326,0.1598204157280034,-3.035647412318369,-1.3346148038677186,-0.041359526308571516,-0.32452852617538663,-0.139466111345627,0.08291506438520804,-0.15275037491702861,-0.011936972230666384,-0.14582472844360997,-0.14981013129866239
327,0.0152089601036626,-0.6263087578770948,-0.5103368680682947,-0.4880812722703959,0.01900421078340641,0.015469365812438738,-0.040518786886065396,0.268077538980883,0.2634189138882084,-0.04580811383934161,-0.07182906259393097
328,0.0428730258837604,4.039622772034075,-1.243630168487288,-0.33768183966331705,-0.3248087929787784,-0.23594736448523423,-0.042006577227799,-0.1158641924628955,-0.12169695129145162,-0.005763850986142633,-0.21166103315366228
329,0.0885871073815471,-2.6080015543008885,-0.3093497758336835,0.21031261508099977,0.27480837863348334,0.067367657400735,-0.05616547123051584,-0.12488801047677615,-0.0643620341699897,-0.08609508409107364,0.07572297497594488
330,0.1320728401195985,-0.08346580103844828,-1.1300610588829145,0.18617498621586795,0.32220582386081664,0.14097423215398064,0.04889841427024617,0.1717317010390339,-0.006157603283158381,0.053382336942320106,0.22117071356946774
331,0.0185061387694049,0.3566272699161447,0.40880423047903297,-0.10320572752718825,-0.46934318186782353,0.16639271063228772,0.08445534834066173,-0.03884609940286968,0.03741460729246968,0.160853575477573,0.21056509621241354
332,0.0338584770546213,-1.484915291833737,-0.14572903302541712,0.5402784918734598,0.05030677605301359,-0.15318879518349238,-0.16299136772560316,0.2985203072522343,0.4907969608990383,-0.11229937084759398,-0.2692523744281181
333,0.0422794117647056,-1.9062340735248378,0.5062622696311321,0.17504258271768927,-0.04069844347914482,0.11877044016467252,-0.016260947953613127,-0.01869677299335827,0.05204800467551112,0.11633075424795221,0.05104593635300665
334,0.0200534400143304,-1.1717097447477642,0.13450125577533809,0.10177214353422659,0.1986490101703049,-0.29301253467145033,-0.24133691818121988,-0.20032991193141572,-0.03402650254592665,-0.026546403465111057,0.07040382359797598
335,0.0534021597973259,0.4625688234263411,0.33482378827491605,-0.6568265021109144,-0.00572117781417862,-0.029276051827075742,-0.022162947534767004,0.0025778198888112475,-0.0841263850150627,0.06861859696286254,-0.04066058679693604
336,0.0622787209723731,-0.6496059732358131,-0.5075688560501322,-0.13948827780875078,0.015756428710595252,0.17670568668841038,0.04235046347535623,0.060215187098693196,0.03482922630356009,0.04752890655366448,0.0474755498845158
337,0.0807247211251291,1.0012880346005808,-1.150121894654217,-0.004284747329603225,0.1616763899986472,-0.14255454904529255,-0.09285323081780067,-0.0524881754563043,0.1911581059066912,-0.2360666391445117,-0.08715707295181495
338,0.0654449979888707,0.8071680518093156,-0.9953918607477378,-0.44003317442714335,-0.26218696246334566,0.03134572614443008,0.05697233537760875,0.29297338111194804,0.08915015938159734,0.20258034966612348,-0.06286171133008069
339,0.0163907929001168,-2.267935946140306,0.5368577311007235,0.8423545818850514,-0.39795487163794785,-0.05374278265068839,-0.0810966574157168,-0.05903985757286036,0.06639036383260076,0.019408040821357483,-0.12177640125564225
340,0.2301021471753179,-5.340733329792821,0.9240876796598069,0.25382260269445855,0.3882199782950986,0.1243265180121549,0.07251560705243748,0.5942676446207066,0.5162294941345109,0.3051503736212633,0.018831452052652027
341,-0.033175355450237,12.0698168448185,12.551374349333532,-5.0045678121904436,-0.5132136504118913,1.1177091685241698,0.4946583010544322,0.3018186576668133,-0.4664275855994522,-0.5428363674041895,-0.11260800772463962
342,0.1774408587447014,-4.643168775821989,0.7016188661993621,0.16028769961248487,0.5358528665891744,-0.18315765607187504,-0.08800976632822412,-0.07450873921413056,0.048565467017030364,-0.12322891354355385,0.07658327288327904
343,0.1761870229605013,6.3634048107290875,-1.771005630605259,-1.399883255026766,-0.06494383895569505,0.12242922966441408,0.2294327218818632,0.3427290649544857,-0.18737588216720766,-0.35353267143171346,-0.18807524427680125
344,0.017445151600028,4.632694591336321,-0.2998739175028747,-0.8616583943700882,-0.5692161782320014,-0.06285740269576588,0.0519332383956469,0.15047720687000046,-0.17200451075064668,-0.11259952383541016,-0.23450015924197098
345,0.1277315222642152,2.3050011383443625,-1.0062038225746073,-0.7133899168903656,-0.009395507358422097,-0.21619535237754156,-0.01697700606472608,0.04713315118453062,-0.05736780157403,0.0019634944053666106,0.140052867550664
346,0.0772266196234998,-1.8297934765727475,-0.041803589293371864,0.15573363797648387,-0.10238057031872953,0.14019715794661655,0.04449426388993333,0.07322872017115802,0.029807929599380653,0.07696984049469134,-0.02062737306992247
347,0.1003348725721737,0.28642043011604634,-1.1716573967997492,-1.6322792787750673,0.13996646993414016,0.3431866574256661,0.2101452889809814,0.5860664543857091,-0.045122933958969415,-0.008984384559913341,0.2898676090221563
348,0.1374465200881223,-1.162433304849022,-0.6166499568740663,-0.5409462489332165,0.23709191368352925,-0.07469157495849141,0.0013535021323568608,-0.0187065332473484,-0.05005145782574042,-0.019767822966132814,0.12072905262355779
349,0.013782897817739,2.709297859405407,0.5746822959670698,0.5604631717534414,-0.37357832955770426,-0.05022258121532545,-0.07514928409312316,0.11750814789046071,-0.01679870539956157,0.10124695181492455,0.005083214014098952
350,0.0371665010106874,-0.6059138460618761,0.32851117024225895,-0.4179961227514296,0.16124841997829065,-0.18858332528519692,-0.16242352708311303,0.21869332845012257,-0.06656206062656324,0.15029490682245028,0.04056945703023894
351,0.1149822773074429,-2.978538526607423,-0.2705166054159545,0.0016219849605679196,0.4292131170785156,0.09749040218749393,-0.006621182187864099,-0.08195249539594064,-0.0868260625129139,0.02673732408018045,0.009632933769884167
352,0.0879764229286357,-0.048241391511973555,-0.6429120345495221,0.2083788142635789,0.42554545517360937,-0.1775980513994906,-0.1640340562486512,-0.17473231926496963,0.10086980941892912,-0.15698774512058913,0.12398380793544006
353,0.0967432553105429,-0.47946210934683064,-0.01994729327049428,0.05527151621356538,0.21792082097927534,-0.08045094461546354,-0.08653536715883747,0.09196596821803914,-0.1075264208097941,-0.059896747949024304,-0.00404695993986712
354,0.0532994228938057,-0.5818814419342249,-1.010528027319433,-0.038094287988819274,0.1968539452315761,0.2798504922045309,0.04901027431307432,0.027039821374842114,-0.28516800635572465,-0.012707623567099736,-0.02270248971823862
355,0.0242718503871981,-1.3706285960201432,-0.32062364138832805,0.09352941783145,-0.29740049407494906,0.1824485108123524,0.07698950800145266,-0.22613728563069418,-0.04813152443572219,0.2693582514841029,0.0053686791976296985
356,0.1679437972295745,0.22045534530968175,-0.519294640283276,-0.03224900029667184,0.39261278944752664,-0.24684086952814768,-0.07407340779138818,0.121171259076712,0.12541919271382354,-0.08138891219164479,-0.31401469550118233
357,0.1431816053810861,-0.94209057052992,-0.7698352442884558,-0.6827023876079704,0.15764666818967196,0.02781145155680632,0.0538201967855853,0.24303541388303987,-0.055778252351881316,-0.018041431499479437,0.02123524286061559
358,0.0631733312448903,0.7255848681522116,0.04814716692977592,-0.3479431052405985,0.16364670024890196,0.023536558178573433,-0.04160867527133223,0.1380772444646096,-0.020438624496915272,-0.12191824438398426,0.029869944963545177
359,0.1932102493313778,-2.0566350185683016,0.951693119875043,0.44012835044202514,-0.029145499580609992,-0.02874408439622127,0.05960157634188146,-0.024262955211121727,-0.06781002865088503,-0.01322231224718088,-0.06201316287959874
360,0.0531499097693903,-0.3341675419431743,-0.4711670010905886,-0.6538145506168358,-0.11136222290425918,0.30464619899264755,0.10393812388790591,0.30755081970339876,-0.19814098470337568,0.07465969002852355,-0.037856861406065104
361,0.0892267255202363,-0.8283102915255536,0.051083290812112235,-0.4389156897914732,1.0534325510602416,-0.5484441111413942,-0.42691550373551207,0.06790987776451217,0.27452457835278443,-0.07181093266050598,0.2278535062572414
362,0.153261795033518,0.3705319203741142,-0.3362138869924809,-0.4214866833670177,-0.046421824429268226,0.3621986131627944,0.21076531856192865,0.35319918094861125,-0.04585261109092401,0.03800237486309539,0.13235617542743183
363,0.0544213058016072,3.2238894947761927,1.5796677039002682,0.49635410466735275,0.36342545643693913,-0.21202948595914978,-0.2712595802228317,0.454277768949013,-0.03885998791574596,0.006097993348027308,-0.2633430163073856
364,-0.0227272727272727,-0.04336514198524916,1.1566915900494061,0.8764462607727466,-0.31766946005921975,-0.1488618603646576,-0.21099264538399076,0.23805252515944966,0.2118531831794246,0.1735315092240447,-0.14824456866944757
365,0.0043106691749528,-0.42306422026643076,-0.48913137625369213,-0.21966608894870662,-0.05932745341588459,0.15434278280059843,-0.01896276662565488,0.1756877776174015,0.0380368300700241,-0.017265795778783965,0.05625797315233201
366,-0.5603537214443626,-3.1035880993362444,0.9684678814482853,0.4029604194414095,-0.5973755572302777,0.9523346545900295,-0.20833968193479638,-0.01388228931136772,0.07242519557888352,0.5485483539234877,0.17850632839993197
367,-0.0075000130389657,-2.3681119830695003,-0.055528553741496366,0.124200381688557,0.2440058651165074,-0.08129004954738316,-0.21395618335084748,-0.17639727048777865,-0.008807485484509657,-0.16449060327480272,0.055851138587117384
368,0.0665136110718289,-1.0829394661299088,-1.2610987677553245,-0.5212264264288283,0.5144893923871305,-0.058707211764949876,-0.11226845920040367,0.2287739047663393,0.24247986040575467,-0.24141112078727053,-0.07044453785100062
369,0.0179856115107912,-2.441274670795639,-1.1532213224152856,-0.3355014605762969,0.28120567039628674,0.11956321190052842,-0.06948376683155777,0.1005845789308871,0.2407972842628162,-0.16488232926761065,-0.13312015534853153
370,-0.1470873786407766,-0.5845104863264863,1.8146532110964344,-0.5149045117456227,0.21603052521111493,-0.06769974589298211,-0.35497183807338334,0.09664781064046221,-0.7205110289698171,0.40652223702890344,0.19734904895366262
371,0.0055539899488046,-0.7371105011376822,1.2000405846801137,0.24407478966740995,-0.013262377278043552,0.11550785891175963,-0.05790689821950994,0.0786766771274004,0.07919767410532183,0.2052129079480385,0.06142142758973149
372,0.1049646611004313,0.04415099196407932,-0.44099955636938887,-0.15327772693662656,-0.16324442291538233,0.3942054400884887,0.2738619145110606,-0.3163146699924992,0.010138044777333498,0.07465379499847315,0.2236364546314392
373,-0.0041358909089223,1.554095415944465,-0.3108674398878437,0.5162721842386209,0.04285271105728546,-0.19812275368559906,-0.21273510808635213,0.11973380045576634,-0.01037549252357175,-0.030890035663363572,-0.1786844546320636
374,0.1416956847363666,-0.21807746812669435,-0.6596443578386414,0.15713156414034526,0.4077312852859381,-0.13054979476689255,-0.07197797870430654,0.12718033376535065,0.1778208905574844,-0.17449695825676284,-0.2251763934927045
375,0.054030791442811,-1.51343888587688,0.13072121264080322,0.25916988893605947,0.21651704438059174,-0.27144930082727975,-0.22686010948949684,-0.08577304328302454,-0.06124881656276076,-0.19436917199973947,-0.05452400594597506
376,0.0022791187407535,-0.5843403919741144,-0.3348837652399404,0.011153457823268662,0.06642054039532941,0.12377772599522191,-0.06677752650654292,0.07727102724643216,0.042102299019448494,-0.04386113790417076,0.0351982964188532
377,-0.0429325082328015,0.5172386245534792,-0.22195398190283866,-0.2587870590849041,-0.33490293603325316,0.007727879627304735,-0.07937369572028258,0.3024552019055055,0.0750016250427465,0.08041659327412846,-0.2505372219384293
378,-0.1290322580645161,-0.9438756271776175,0.7323576002935721,0.7529681015827376,-1.0669834039623225,0.5265360672036965,0.17274312991620247,-0.8354975458806762,-0.26603298752605115,0.4128186096832193,-0.032839165008502424
379,0.0186385809470308,3.9306618349303064,-2.167493706214834,-0.41649309757611414,-0.4384156034378766,-0.18647326419376895,-0.011481365893109325,-0.2789284022092554,-0.04452385559384302,-0.10344694702950952,-0.19343648773567898
380,0.1444612571183827,-1.3134653042468851,-0.761907552265098,-0.5882292174597065,0.13722991535077828,0.15194426897683413,0.09694316108180406,0.3657070064006793,-0.0262470128048442,-0.0260200021891285,0.009138187311528491
381,0.1055497811415773,-5.1489902851361755,0.5232120146895218,0.04467541894905039,0.40131791444126086,0.4127344806544658,0.06459784975462687,0.12122229621306381,-0.24330997262602175,-0.01088477739243438,0.09419209749923303
382,0.0938845714791722,0.6039801858500262,0.25399153753789544,0.5922229056320472,-0.09017181679683156,-0.007196915886630905,-0.014515322084632276,-0.314287571449519,-0.283028021062091,-0.0028830063469628756,0.18129320901275595
383,0.0430627284549887,1.989849910440415,0.8720832572388043,0.8925083318347463,-0.28199553641044117,-0.07530405401507584,-0.09597555256064312,0.14733556131612185,-0.12741156553324914,0.10057471567685117,-0.15779028412985005
384,-0.0039090517859705,-2.4235389531995777,-0.026260635751536966,-0.018355261102393924,0.19370279675320493,-0.22565561404901754,-0.2484340533253289,-0.07787217773623345,0.15403615696226355,0.13029099415285128,0.04856714996484992
385,0.0655581802820115,-0.2559871663661906,-0.0032525183356282793,0.2753862711215371,-0.049516235221770996,0.1707649761610794,0.01249566658578733,-0.17873067387359645,-0.3091091160044765,-0.05996441233421145,0.09231444217783413
386,0.1435922488194105,-0.3689236436807468,1.174954121727905,0.5859201223873552,-0.1503742042913419,0.09182577499845115,0.06859683474158101,0.19040213870248854,-0.02358690938947581,-0.028508368334104903,-0.14532080113350324
387,0.2108219002436211,1.2375859250346501,-0.9859078178674116,0.1822047322233811,0.11046063701357409,-0.2902975217007322,0.022166477613546048,-0.1719401392722485,0.22980568005188357,-0.19740743269237968,-0.1256929180867112
388,0.0227394218512275,-3.232859290641422,0.29353841036011413,0.28806078674246655,0.09283423372985326,-0.04827043444076131,-0.1704300276882046,-0.10940760297049422,0.053494937421057064,0.05682297506957051,0.08071735806946936
389,0.0957019545743871,-1.4433490400281406,1.4279601996227276,-0.18224050755136856,-0.13631715313793133,-0.026411412841678028,0.016467116967348434,-0.039285676939619284,-0.022799625970031396,0.09242887205630021,0.13709286772085683
390,0.1381950793429607,-3.8637449433177538,1.0910982589046936,0.6042860547864408,-0.15404734586207006,0.38783441729942514,0.17033410772152419,0.07044435985727235,-0.08441690056921164,0.28706155954232404,0.1400564609378793
391,0.0502075859934081,-1.1915578844683794,-0.8172026776634874,-0.6104381763369563,0.5373379414809175,-0.11893063405459159,-0.13821769266267012,-0.037098753646812324,0.1446845836071198,-0.036592136021315995,0.19982557600326806
392,0.1743087884400393,0.6823821236025045,0.14301944817009674,-0.35116406077762063,0.2043394980287048,-0.019725587975998396,0.032029133219148805,0.3519314539043755,-0.40908780807661,0.0136922192773278,0.17808620992716065
393,0.0103823752848821,3.644266221489321,-1.03160785839454,0.7667610486979802,-0.26972759818988395,-0.7810199079022764,-0.3232984256561817,-0.2263306744938058,0.844720226151536,-0.1353869362357045,0.11017085983414317
394,0.1144192672955874,0.7584282817664015,-0.8549900903851909,0.3263624298584704,0.11994485028544911,-0.25002694283538085,-0.10053323081318957,-0.22945340918882942,-0.0724440540317248,-0.19889068469340257,-0.04783305633303647
395,0.0843306088342921,-2.99618617081922,0.017084818716024883,-0.40490342950687885,0.45363734323424526,-0.1065935979218538,-0.12096029470319684,0.07192827074463516,-0.05989800748595958,0.16093114493320038,0.07041996675272032
