Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
PRSR,-0.0566007119458839,-0.6893959207252831,0.004139398106294344,-0.11794732913287112,-0.04771909057951852,-0.06588484091554825,0.40076779207642377,0.03960897255323535,-0.1489634688975824,-0.11711480774810401,0.18403904979135738,-0.02930575855375188,0.21389587834792573,0.09748951722353294,0.027173687517589324,-0.01771324275539138,-0.004069829206797978,0.03253023089818646
PRTC,0.0,3.255815399190819,2.0625992510842694,0.36867589777543014,-0.16739830116336898,-0.06700390507288359,-0.7259294569612897,0.5190182210543857,0.008941226766844886,-0.008146551777228951,0.1361491539470042,-0.28204159977874765,0.31449680561965676,-0.39301476062924523,0.11701280958809661,0.1567684684654392,0.21460993413200763,-0.1176744890804474
PRU,-0.0205941714035219,-1.2710687481497625,0.0849796896934207,0.21640551611915815,0.07610501347480857,0.03195373352227838,0.10774528654124843,-0.016584244542272506,-0.012308994170246244,-0.03280654492300719,-0.1797667429042481,-0.044517208279159136,0.0916015864784686,0.041845805486195695,0.06216047060104821,-0.07500599802883136,0.07157490864389833,-0.07425795842093534
PRV,0.0698413107694986,-0.7632356243384165,1.2174590726277554,0.4784199363769239,0.3111786130433974,-0.14812521659490696,0.1905710997731888,0.036454240947228274,0.1523054644581597,-0.19087244620992158,-0.07374579725497518,-0.12062829630974967,-0.04983037114983107,-0.10373960881764857,0.03745750327105241,-0.021573011850717052,-0.0013533067812249438,0.11535110687189377
PSDL,-0.0343137624501429,-0.6144482892409789,0.054971058674351925,0.0891264126065575,-0.3563520319335529,-0.014294431791030427,0.43468669924821174,-0.09463393993122532,-0.09612025374091153,-0.13496356473213597,0.29232242491979704,-0.12878088661941414,0.163627287551384,-0.013316742913093916,-0.03300343331720091,-0.16568282178369098,-0.13541936800018267,-0.008343573705412938
PSN,-0.1130404441978798,1.5673560806850637,0.13971684453962083,0.8933579067425148,-0.15923111615213117,-0.07852925607634538,0.012500742790086772,-0.3028014778924506,0.0607993515509098,0.0987449881021211,-0.22806410370839691,0.15564885616930646,-0.12288060048320383,-0.22421568868527683,-0.22458211899761388,-0.1996340843734171,0.04399824565076002,-0.027026913934448848
PSON,-0.0556419028158566,-1.608222130161582,0.1405176804700674,-0.5302187291882244,-0.5317194911439695,0.1960480442650355,-0.0482759165076733,0.1933557384088873,-0.33709382390829634,-0.06874831165066451,0.2224399527652821,-0.08475757767665355,0.09358241289629107,0.392053112912895,-0.05575356765722952,0.08220007053856154,0.0844952344280151,-0.08293482993771599
PTEC,0.1375358166189111,-2.4985649803586885,-1.1028791580772064,0.4503430143563791,-0.08626204305164521,0.9684848558393708,-0.363674808922457,0.18884117728305808,0.3255741469706988,0.1683803163761838,-0.14811079634184568,-0.03272554980324159,-0.12654184882784317,0.08771832108610413,-0.186266559256397,-0.04430842767372145,-0.0246587730610547,0.09877682003571608
PZC,-0.0795929825172239,-1.409867853408035,0.011364218898571775,0.9450068471652433,-0.03001864180207058,0.21467213108315913,0.027804184547588595,0.17184584181111803,-0.28262893074695244,-0.0803806796534832,0.3471025857905669,0.0328231599510271,0.06871294112495462,0.08563615460141454,0.038664703489676024,-0.039901184762879065,-0.11250385241586923,0.10807908126466004
QQ,-0.0847244542753618,-0.04976266904818912,1.5128885421452671,-0.036628930876026505,-0.19095391834928566,-0.14031940593406483,0.3085414276678859,-0.05423763458928209,-0.2776890945590018,0.041001665311971136,0.10624238960074023,0.3276880674623447,-0.08524316743885982,-0.04131970943133085,0.1148653318750404,0.01112103089181004,-0.0944124267823782,-0.13858110983183583
QRT,0.0211640211640211,-1.1398382280897508,-1.7682581660411505,0.23116541460139692,0.515984207424589,-0.6673075441930811,0.07118281713453559,0.06225153047875235,0.08645826628902033,0.049687046444160166,0.05224892566544411,-0.11406764558809547,0.4677705651021586,0.09243567784168809,-0.16659447384085604,-0.11024669638979345,-0.01343256720629246,-0.12058702114783783
RAT,-0.0113692572527061,-2.2239886671564384,-0.010311235754528227,-0.1834081682563562,0.03934974803468451,0.015346495543141594,0.45201429825882156,0.22073069075266044,0.16161643476362408,0.019070317707379884,0.1226438137302213,-0.010264153963298854,0.13846398968797607,0.058233465505908605,0.004530313141738069,-0.0068324209225120456,-0.1454826141763127,-0.05724871646704512
RBW,0.4418604651162789,5.181885503492505,-10.582848724897932,1.453399863963813,-1.9095389652447854,0.15323700367936868,-3.8016351693762815,0.40997993947846206,0.541882840468495,-0.05863832253369395,-0.4516934039675824,0.6934315511515335,1.0783340196896125,1.741676297286113,2.0305249145879016,0.8890943166864185,-0.6294705267258187,0.005832870380094855
RCDO,0.1128604776241883,-4.775080298966159,0.7951491381953676,0.16394929654770563,0.30499231313746306,0.006665268931880185,-0.24159142917872709,-0.10304139872895253,0.09430387259704012,-0.06300534985946782,-0.00786787209295342,0.024070111242550665,0.12079841356549903,0.028189164563312875,-0.032115690646010206,0.028057468951658452,0.03181781570704445,0.28723978307994785
RCH,-0.1563631182197573,30.528950953291943,-4.614871151329493,-1.5676320336729426,4.133499051467657,-4.334903784427866,-2.679644258988084,-0.19434426271176847,-0.8275983804412335,-1.3947117407105474,1.7636300102011628,-0.487693127677435,-1.2675686130195096,-0.4916038104010828,0.18527137794634407,0.8197414723660326,0.002505912998173569,1.3968600213466615
RCP,-0.0440182229806528,0.05294922686696278,0.3306764593068067,-0.058469451383317626,-0.04815065525355637,-0.10076101669745811,0.2610639939193942,0.18114271855652314,-0.1467393205877351,-0.1051417445835638,0.12346140286776112,-0.02476768781945321,-0.016008988769009577,0.05364685644426646,-0.03984669496782722,-0.05402063519186789,-0.09637271308936496,0.02454017824979061
RDW,-0.0562666358792521,-0.4985930692970744,-0.031336480638358415,-0.2723161385956357,0.544316125457851,-0.06458161032262985,0.027977154382382505,-0.23378383405091635,0.1092072707830395,0.2822699297657025,-0.20295162985088527,-0.07968806062015994,-0.17198647495302177,-0.24533267830909591,-0.06112654908267724,-0.18221090447654315,-0.008842374062293256,-0.013635235797237499
RE,0.0263157894736842,-6.249233055884796,0.8952370617013706,0.08639392827533145,0.24744948460492275,-0.04824073332666016,0.07004245516308606,-0.20347595520687664,0.23533304378666126,-0.06116892172103354,0.4301278776733873,0.18743368400438593,0.14804220491748304,0.1622376070505819,-0.034192291321298494,-0.04045200600069332,0.07006822144665713,-0.03978820501955843
REC,-0.1046490136402281,7.127770864630688,-3.0153937037568244,0.9199683477671565,0.14000103416382112,-0.9667911290997501,-0.33616083077961295,0.3625086433360431,-0.23142172242445525,-0.03860265924290115,-0.41986708965746466,0.09789377993953811,0.020411567388351877,-0.282556530065604,-0.22149769544804176,-0.3381014087475446,-0.12262253545092171,0.216189431094747
REDD,-0.036429377957651,0.5676070290935417,-2.4102771185908587,-2.1468584537641258,0.4966481576897184,0.16431679156103066,0.027918651563748998,0.2308241256460907,0.03247583250532277,0.26834778813997573,0.013912082887842356,0.1431626471971488,-0.3332054470149651,-0.04652638026296737,-0.17721924584830814,-0.031922552692633895,-0.22498594946376071,-0.1475498929897517
REL,-0.0113893376795051,0.06376573591629461,0.9246016087764131,0.25513649787974674,0.1453631283335282,-0.09393835851419653,0.3553867412321551,0.22331621454142778,-0.034184070312335293,0.00453672215533401,0.0934504871189029,0.009962413590512373,-0.09656825076105964,0.1373187103109596,0.23538018644798028,0.10590705360923587,-0.07071292202396731,0.06820424731792248
RESI,-0.0844392491232896,-0.06926818739466538,0.4905938279021915,0.4260539217421235,-0.0062213473837072555,-0.1486621404251329,0.5308398138728757,0.12563126727594207,-0.11250705649417957,-0.11844775295174208,0.1531381793574181,-0.046126261045669,0.06361054822652482,-0.014105882533620728,0.10390990467822184,0.008105028731289633,-0.1271723172301477,0.019243977524500893
RGL,-0.0103689738755724,-1.5991976163025183,0.8935064247149472,-0.06049499578050204,0.35616196853357773,-0.1108949125562841,0.13357448519758747,-0.04017959986373887,-0.07716303871475583,-0.0326305358466312,0.15945487286753499,-0.07269860839272235,0.09058903667192866,0.0018621187333026758,0.10224855411573185,-0.0505019107304823,0.0701990801866098,-0.064941464358056
RGP,-0.0934065934065935,16.66647983807898,5.7644009319918865,-5.198625721562123,2.504523230146095,2.6785447136848113,3.1162542436570426,1.2527897606493865,-2.312686244994523,-0.7885580897360379,-0.37669671990821624,3.3541423519596942,-0.8962949287278913,0.9837660693556352,-0.43249847790557994,0.4301101136922284,0.5510957355773656,0.8358033510393345
RIII,-0.0148419587838874,-0.13140411050040804,-0.0937652754962045,-0.04287614245313024,-0.14376839413774997,-0.15551971457160502,0.24598483831372503,-0.06521437282208781,-0.12276612186556421,-0.06941239473452142,0.07081239856633507,0.0809612500075886,0.07775231341357099,-0.03280062274628397,0.04477276468305093,-0.05827766916695576,-0.080580770619006,-0.014621363794245784
RIO,-0.098274472162245,0.890978771248856,1.0558240204211597,0.38386008798215693,-0.4629563229337012,0.5087162955099759,-0.07590316545105448,0.07562008603839507,-0.2644487986091998,-0.20991485164987692,0.01074191370951275,-0.20128594973655267,0.1115266579209391,0.07052814668884153,-0.1239317462827222,0.0736657548391268,0.10876207516088147,-0.08766804684249258
RKT,0.0213070772771077,-2.5639770214654343,1.3937030623884608,1.0489805796234468,-0.41108163935641706,0.31887098239233336,0.11879368218880475,0.10176484916984246,-0.19452139847537547,-0.05492164451573187,0.0891530669548842,0.10706001702420635,0.03941420354893642,-0.005222424640005635,0.09835404366712375,0.02992044656424355,-0.1117321388923299,0.08697103713858102
RM,-0.0251560479831494,-0.9722043198876308,1.3256554273134886,-0.18661723734266553,-0.11080012107105737,-0.006090003745821153,-0.09310179156632034,0.06243304774171467,0.37515713702100095,0.04838735265776548,-0.3543904036991746,-0.18539526525803743,-0.03486763788315153,-0.13236697630933342,-0.049282910540643425,0.007842961072066744,0.16865184305540853,0.00892778109559003
RMII,0.0070700151223357,-1.9357387470780243,0.7354639315330285,0.15177313238662918,-0.08218492263367583,0.1347236333074927,0.05118637278466734,0.06880535068574402,-0.04265862517955066,-0.045810648660142464,0.20235568649853697,-0.031536846873760134,0.04273686537151763,0.028153693747537734,0.0034122100481144527,-0.04721427651500138,-0.04963624884630148,0.030494543546838743
RMV,-0.0485857403813221,0.7886251760414171,1.1873301899997821,0.30379977786316104,-0.22391697293540908,0.029951116003117395,0.10886627546184476,-0.04778809428395379,0.3385281143698725,-0.14653434583259214,0.09652039719279479,0.0630225298561179,-0.028350778405834044,-0.04719343128126706,0.03766190843388713,0.03451630542010544,-0.012722956086553714,0.009876307731399433
RNK,0.0045454545454546,-2.1107428833449053,0.4563029087054171,0.24871675224939388,0.8710510055059513,-0.5692719605323656,-0.06495700636076668,-0.09493883336006129,-0.11924152580031175,0.40994614634753546,-0.4960836287783147,0.10720421976539289,0.13555903840477856,-0.29784990558461455,0.06768757813458506,-0.20870884905824305,0.22065836702833877,-0.18750536134740775
ROC,0.0,-2.2965424244782864,1.0669407647167015,0.7002620803780453,-0.21825566443992317,0.07840344702184039,0.18875152120543653,0.04464491983089336,-0.15873633092279107,-0.0778535306749394,0.1990671926058612,-0.048810653420832496,0.01771732272257253,0.038440901777974906,0.05135304470633251,-0.0251062386408212,-0.02217250213279401,0.06616078751304011
ROR,0.0258389481258585,-1.0272947258835423,0.644126458088294,0.26671257434126766,-0.3773778531265688,0.1701109697235663,-0.2073554703417975,0.06753304358214703,0.1395300595203058,-0.1890036489493699,-0.18733785042958281,0.08373906197647632,-0.024171866137631233,0.04684100471060254,-0.10978814336424342,-0.01286023436899437,0.0546159994057634,-0.0019904669563885935
RR,0.2430833478336522,-5.019978992317694,0.3326023911710948,-1.0342057700437841,0.8659486064958953,-0.4568278732052367,-0.1129506767002678,-0.06836316636088474,-0.17995386266015828,0.06033815420421377,-0.17581063748901127,-0.26780978423881796,-0.31057529419208096,0.15297590966402672,0.4669564591622724,0.3072530433762231,0.24462974081440403,-0.36067231351713525
RS1,-0.0092761305284081,2.465542538241327,-0.39955182561089053,0.3452036729189955,-0.287283580919755,-0.05520764969811395,-0.11699561339863353,0.10086820150323278,-0.09974171933928126,-0.33527753496640583,-0.24208544023541903,0.34909477223302365,-0.18050149148461825,0.10250894756311076,-0.0005669813773923468,-0.0923720818180868,0.03324877697326945,-0.05975964817733617
RSW,-0.150594784165443,-0.8135127771338114,-0.1374194943822712,0.8795541902462601,-0.7708224202038447,0.47870534816427834,-0.006321908489743562,-0.07985375589756409,-0.10576193692971064,-0.06538142448740311,0.1318243119385279,0.16490194681846004,-0.09747961382786693,0.1013609467254444,-0.02976456219545258,-0.0003651060943067612,-0.03812616041206995,-0.03126641591604455
RTN,-0.117056856187291,-2.672610909743347,-2.0954131384263235,-2.2352344604137175,1.075123508787089,-0.12415125090736932,-0.6693367315060148,0.19050526425167152,0.21669805301341435,0.48782688081393594,-0.5512122646889356,0.2830323711001564,-0.010392634333655369,-0.24284850321425472,-0.16772179001836623,-0.11418696000395105,0.08738737061081454,0.29677158470826975
RTO,-0.006849315068493,1.9385883621950515,1.6623127495193168,0.5603739005437959,-0.1265322331043898,0.16959208665152675,0.30083423201860127,0.23280818599092512,0.18692863259600773,0.11368692738958906,0.0898433777594331,0.258407991300982,-0.22378016273420176,0.079600360270018,0.12019177057179227,0.1826777736884736,-0.022729243373236223,0.12444909901514262
RWA,0.0633947604688849,-0.4721998124075188,-0.8304164162009283,-0.6747173295327697,0.027538409906973926,-0.07658542259625067,-0.06995214950736377,-0.09797081568160906,0.08081460347854537,-0.1377429629284623,-0.3362723573482657,-0.0676488727846197,0.23667064579694275,0.13501447443901102,0.013044151767559744,-0.07161106190168211,-0.11402224238423593,-0.07075496197319085
RWI,0.0755395683453237,-0.18075560624655795,-3.429828403743637,0.27260308879742867,0.4959441122177357,-1.2482498900450503,-0.5334400812464942,0.12354102284324303,-0.2747764445547746,-0.04285016134624859,-0.49573707116857485,0.11609409836264513,-0.09441143659854799,0.1868331105765422,0.4658315664140079,0.20790872738301758,-0.1338434210382988,0.017516463442094957
SAFE,-0.0963653382549032,4.9953529907116385,1.1474055377237473,-0.1767466889732289,-0.33620590596657757,-0.3589867965082163,0.40626271337022113,0.024863111753054647,0.37789501708290035,-0.15926878030716665,0.020552365760226402,-0.19015267787555748,0.0674313864632572,-0.12913945065108642,-0.1061285668344148,-0.01728295343447406,-0.0657015251457194,0.001798170428875069
SAGA,-0.0095291479820628,-5.4022981193099415,-0.6842074745868598,-1.3084686740875593,0.7129224474999282,-0.3471104225131179,0.1008584506635311,-0.062133319454249256,-0.24356715603465748,0.40762047054358913,-0.3349024855733844,0.18354175683830395,0.21103451066504314,0.0016493867583844567,-0.19133199949079893,-0.15148398088726103,0.23188073551148944,-0.24586568847707427
SBRY,-0.0708676603301213,0.11767230789141761,-0.5617616688727012,-0.3018848937845599,-0.698443287702675,-0.7675969094847461,0.4575083269994511,0.013070872438197524,-0.2466295763507671,-0.1254987452637214,0.2502567105896304,0.03289801854529582,-0.1903753583580211,0.13085097536403778,-0.023301668913253692,-0.013100848063373598,-0.2603959385365262,-0.2281465532418719
SCGL,0.032258064516129,-5.558865341664881,-0.8263884235363456,0.7852186475294197,-1.6723054419790664,2.390955998890674,-0.11480550218967427,0.3571902877000959,-0.5182897324608018,-0.33441015937088187,0.19262959737051738,-0.2749906080402234,0.5579956880140575,0.8380089297567406,-0.0017919091375362324,0.5959386790811395,0.22816887122598903,0.1405236524504076
SCS,-0.1000007646487586,2.1998482454516615,0.381689700920177,-0.7876889922674689,-0.28284048146337426,-0.22923714648276855,0.09253492488438196,-0.07482968337973424,0.1869585752890257,0.06336384888494564,0.26047619036448577,-0.23457861102412786,0.4094006938371981,-0.02350916910664446,-0.35538541567169335,-0.1750906776971142,-0.07436875458931323,-0.09644180606729522
SCT,-0.0581611619258412,9.729020190576357,2.5820979531697796,-0.8834094767083096,-1.2113169883944772,-0.805004483375567,-0.2916737843719003,-0.09985509558750455,0.48599078258921874,-0.7450157480521817,-0.951809691322613,-0.16309314535251737,0.2294274428784481,0.7970520607367743,-0.3540346525393666,-0.3561941449644034,0.1305666715867899,0.006568790573233443
SDR,-0.0624011898992262,0.013831777679967938,0.10461058179771528,0.6197149969519865,0.1557988824252209,-0.019525963912729895,0.05901273465854809,0.05391601246919558,0.03611750739050857,-0.09670380638234485,-0.1332435880603978,-0.1313709348232433,-0.0331995405825545,0.007567961916255403,0.06888545909682411,-0.01772578854980598,0.03473469441314943,-0.04773400937313689
SDRY,-0.2750352609308886,-3.8917076419318333,-2.9878136210600608,-2.372379350228696,1.1887705431660087,-0.08723084649168873,-0.8127522996045938,-0.33434468280575774,0.42746044290320956,0.01675539005657977,0.4386399906212541,0.06346345296412516,-0.1746656779916436,-0.008135974061843163,-0.33256106534536767,-0.1254604538886297,-0.12346660580315422,0.09239578533842299
SDY,-0.0946918200565187,-0.5685328451254803,0.7288313975520709,0.22446767470602375,-0.10381615148202733,-0.15270778301232768,-0.12742955768790576,-0.3694739171829371,-0.20980201961587897,0.09890039933134934,0.0694326208692313,0.10334744915565473,-0.05896274182794669,-0.10195947285746743,0.22149045947253396,0.0006418960716344949,-0.16314441648868633,-0.09776406601241266
SEPL,-0.0496774193548387,-0.6225567327311555,-1.1657799147489059,-1.763509172915921,0.3285810558107137,-0.2953450718615672,-0.06891860764382285,-0.06466366238673318,0.2852490285627489,-0.16683879020574133,0.12007084708700014,0.0335222374363638,0.2801064120599008,-0.013673575410931494,-0.10193568621486047,-0.01677839667603303,0.10085115324620526,0.10021737044565025
SERE,-0.0324102805538316,-1.0023431395358637,0.16331598342426099,-0.36745705391646577,0.2102476193049387,-0.17637507070314534,-0.04384234297521312,-0.010809546436087525,-0.009080732752153885,-0.06970395209701634,0.3906816225399829,0.02407688134047062,-0.09499812655780963,0.10773136245908518,0.1115594771096072,-0.1451772456209094,0.0055507249261085604,-0.1389944155466015
SFOR,0.0048543689320388,28.319359641123555,0.20993702744501327,1.3101688352005905,-1.3554481191197727,1.511817835030559,0.1894792880522289,0.004470744930535035,-0.08665130302386763,-0.2701154416119746,-0.0785139524400442,-0.11307829733825808,0.27124495550965466,-0.8342126100497304,1.2083954395832748,-0.4423786210877555,-0.18677404821390794,-0.4674662668494858
SFR,-0.0740784906060366,-0.7877349317795685,0.41745367317939985,0.1349407978641463,0.02482553332994186,-0.46716042745751357,-0.023583352874871732,-0.1834612251807601,-0.14753250765239645,-0.010574842675864003,0.012920392835285002,-0.06933414524361071,-0.004323506856045962,-0.07228667154209668,0.05649513302740398,-0.0010723039067754736,-0.026180190477910155,-0.05017738069866352
SGE,-0.0623824996773125,-1.1111182532132908,0.8451385709529837,0.5798122525054593,0.3014796710891832,0.22531184068826973,0.5532677705485803,0.07929259589862615,0.20560302209643225,-0.01747351458748025,0.0437388916125424,-0.1409233729343868,0.21117801037035047,0.03991342259939454,0.06438876632916277,0.024495452627229432,-0.009051927271516842,0.14553555282594804
SGRO,-0.0708239205009878,4.464971803330767,1.25037680901675,0.24160997419611274,-0.43887384550137293,-0.3688626567223208,0.2851331587167683,0.24941954662657756,0.3296785428216949,-0.17157623481670595,-0.007789649450713416,-0.061519350462611595,0.048028447300921824,0.007944851329559239,-0.04233580790704213,-0.032133296282013,-0.029750948162819087,-0.06057760086421107
SHC,-0.058694656798252,-3.6273416904483677,0.3819151131766156,-0.2176646449299462,0.3707462160313386,-0.3663184169862665,0.1862306895571714,-0.025546167680228264,-0.11277312494425266,0.1531098949676196,-0.21638657133254538,-0.020205658929264587,0.06894149792704908,-0.017993289206687888,0.009757363628967517,-0.05903509081065893,0.07180908342394056,-0.03631071090167211
SHED,-0.0561828796578813,1.5248961593338812,0.7418526987764625,0.5038345417362532,-0.15795045521218917,-0.12950061289683482,0.2738402925433433,0.09157796628824255,0.04806164217162023,-0.029082310599500786,0.1216248561468509,0.027126993599152285,0.06021023748603126,0.010285180462632085,0.13850119633809177,0.003732592277304986,-0.07670442378880293,0.0011498912661112382
SHEL,0.1537600400703029,-3.7140422748562765,0.695031499389936,-0.3792926303310171,0.31401244474017875,-0.12414450806282512,-0.023494274960079612,0.052126167325477694,-0.09303478822788054,-0.04346528631986696,0.0508395555164909,-0.05318029715757339,0.018017883645182524,0.19911183771871419,0.10782450912257699,0.08465843940059006,0.09483634509109451,-0.08829843210993484
SHI,-0.0923076923076922,-4.428915072465051,-1.2517163504178523,-2.1289504436892672,1.1721421354097041,0.4274108914386523,-0.12495986830459176,0.07000395549077251,0.8891934308570509,0.3456569309213379,-0.19419547466617287,0.19783150212365588,0.3951550899497462,-0.1281867957707506,-0.09428896119214544,0.028078268914301468,0.08794543340886664,0.07422258702411491
SIHL,0.0167464114832536,-3.683822990808121,0.03424561826673682,-0.5173177898979023,0.4970458805117025,-0.20274361606979005,0.1630079231856052,-0.01192435662098956,0.1600655296382424,0.043507605692019384,0.10570144537536943,-0.07586899129867122,-0.055087568351628195,0.1603729594412599,0.010879887505493811,-0.018633418371460254,0.07020520018158939,-0.07719879223623284
SMDS,-0.0999308266218687,-0.9291002843053944,-0.4952162213073849,0.3126321120140256,0.06475665818682344,-0.326219732026329,-0.026789464743297887,0.028958022928677097,-0.09060081041178829,-0.13467425161989893,-0.1605345185080031,0.015486388601963672,-0.32987181683634315,0.1302658920849295,-0.06355334378454347,-0.09835901964137174,-0.04235235865999025,0.09037732017378006
SMIN,-0.0113787976282659,-2.1570390583961943,0.9250359003269492,0.5215742137377815,-0.0895936647161477,0.19622688201043817,-0.1834466231804495,0.027847907438568683,0.06714182018073131,-0.04204192139426697,0.06585936734601687,0.0739281766348502,0.034431592906155745,-0.009638405954741849,-0.06161945978759791,0.053122647480758595,0.07226332399264901,0.03107956008864782
SMJ,-0.0228180895598122,-0.7389044703298328,0.9124268432557407,0.4299069807055807,-0.15173516505135892,-0.0671902646422674,0.21305163679259914,0.035020502790990275,-0.1246097861478055,-0.08276011670665706,0.16759662784882712,-0.024511386642293898,0.08967539569508313,-0.02481500648608181,0.06062244701104575,0.007209303986216267,-0.01090580087700899,0.07860049820783338
SMWH,0.1136946815197048,-3.036980912584145,0.40988243088792464,-0.4174551170812506,0.5469136026895324,0.08055966335512141,-0.5024691674814133,-0.15311600175074305,-0.09653868622745568,0.13581371583294347,0.0346610685738371,0.03636918626616428,-0.020849944603490166,-0.06988455376907701,-0.09255789174289268,-0.07187125451204224,0.12851842888692916,-0.13861082004894554
SN,-0.0860884206948521,-2.151519392886392,1.706293777144772,0.5541464388794481,0.005069835856738136,0.21413964348672437,-0.06345145858537107,0.16112297520390628,-0.009340185180425576,-0.01820210899058736,0.1040551057012318,-0.019120922347787093,-0.013322432853996905,0.031032213509040358,0.07374346114879063,0.03965197788354013,-0.04135894942997492,0.09651529631832795
SNR,-0.0605562405809013,-1.8832982492464114,-3.3177898090949474,-3.8898586977769574,1.8320903905390542,-1.110342687344062,-0.36126364214149354,-0.12368382777060415,-0.035020340663667826,-0.08663316516773208,0.059584242665620915,-0.28519712951347437,-0.29309919116769784,0.17640359341486103,0.19305713922923373,0.10982226132322534,0.265802522536852,-0.14308467783584264
SNWS,-0.0370539798719121,-1.6127598403939125,-1.868705776065022,-0.5237887404426782,1.1521268384406746,0.41170794301468383,-0.019038569564781962,0.008265470871962305,-0.15563614342124546,0.22102794529461997,0.6607659829908965,-0.48014514554889187,0.22255430340226254,0.22322846949822334,-0.17585225391151482,0.04072366289106694,-0.3099836280753121,0.13719797212328824
SOHO,-0.1039996552021377,-0.962974155509457,0.6950755861232623,0.8334785194352181,-0.5863857250145402,-0.04472759409652892,0.36038197439928776,-0.11312075513630289,-0.2615189716599601,-0.046859062038849895,0.19397679323316663,0.05180513592753773,-0.03747274050716511,-0.0010643817784659402,-0.057955918877742124,-0.08590941604245816,-0.11709255914047638,-0.03759221507063452
SOLG,-0.0515463917525773,-1.7198273880041492,0.3744331256431398,0.15252425643302492,-0.7104945937883567,1.2260071010282236,0.5520653747499168,0.25444428693873045,-0.45999248166389023,0.003985804786008696,0.46664075267094046,-0.24621742036566024,-0.5068132225500541,0.02550101858947269,0.2163668343460659,-0.11341228896460966,-0.532311519377629,-0.055435933159455754
SPI,-0.1080512972950019,1.7737552556323164,-3.7403046910544893,-0.2993374966508229,0.5346417322720594,-0.5468725713184237,-0.18905180372219096,-0.5862218333006932,-0.15534835308578415,-0.2428157321363205,-0.07616514643929406,-0.19966940059545515,-0.4459930816574155,0.09579547322510468,-0.576947038496498,0.07438588369034707,-0.23152322347645085,-0.05073346818174924
SPT,-0.0645160156977376,5.773527082381686,3.1273782817834475,0.3260971719313122,-0.6068560228660935,-0.0650412737618646,0.26705624268585676,0.12392830427211363,0.26690629494838186,-0.09646664440105411,0.12263816178798397,-0.12772014188147462,-0.07283483510190968,-0.12045209790685334,-0.0633865107859087,-0.3742811812830805,-0.14477233174268714,-0.018436490590416264
SPX,-0.0938938734414118,6.205998869534787,1.237011254635314,-0.09408169719401473,-0.4984374696842013,0.04400151400129841,0.36575529921376954,0.2989226738125476,0.15110831116771298,-0.5333565290536009,-0.02536359029259958,0.0727142343888009,-0.04560122657404938,0.0679450615420733,0.3671296170748056,0.029137360598077238,-0.12615341827535978,0.03350855066738381
SRE,0.0124608781556905,4.949869022327679,0.3924613989122589,0.06412808303630452,0.19760262587151173,-0.3112035205327003,0.25881750922941316,0.008627232744241976,0.05207801467950334,0.25402738282938747,0.09946952606991354,-0.050207565622865484,-0.16050833446020388,-0.038271837996740596,0.07178071069582298,0.07135533899487363,0.006026412922434608,-0.0036844814324637144
SREI,-0.0554541503694046,-1.8296450859854236,-0.16768140257344272,-0.6685982695494009,0.40523183961601994,-0.34567330784136924,0.23611379692190515,0.08511684570979454,-0.01222318585946943,-0.1091643296480697,0.1054601662698647,-0.11741805779842779,0.034737274025774506,0.0735706566504031,0.05661822959294,-0.004528854704910268,-0.024475348951146596,-0.07434175890027506
SRP,-0.0001399123216118,-0.9832869129059157,1.8496421789897273,0.5430215706013224,0.31537006697850767,0.3454991588659774,0.2548190577571569,0.1253350462058109,-0.040069095400577466,-0.023801723726179634,-0.07261812075967557,0.16586451887271675,0.09666469913790525,-0.05427635628594118,0.029100852535461637,-0.01572206930970565,0.06910908952955366,0.09218358608948295
SSE,-0.0414520990556112,1.2207634869813728,0.4852606106038355,0.7678779252385909,0.042433606888678144,-0.39252615230154453,0.25011178963635816,-0.09938011443120005,-0.005287978743340432,0.010800887938345511,0.10589399246077831,0.09114647467786777,-0.11487401665489075,-0.08056571133879338,-0.06576048699408248,0.02048576102864168,0.052505792270048195,-0.10960209718660643
SSPG,0.0854326396495073,-4.554124011939025,0.6007154600565691,-0.7674990330188,0.609585023347787,-0.1669143913066321,-0.357960409090601,-0.06330019771024742,-0.19804957483082164,0.09096183819292462,-0.07973085416109625,-0.07410957803956147,-0.0709230280375881,0.09946007349156377,0.07316587131177224,0.010124348510496574,0.20585501067384576,-0.17930803581728247
STAN,-0.0565247541635878,-3.5413079028075525,0.6935676216428008,0.17533976894813944,0.35736219130605,0.058774515744973665,-0.15805049153419012,-0.0032136636406725964,0.005063781885795947,-0.039440877147507124,0.07600398397477534,-0.10907033115386454,0.06359570092016198,0.033764027217941465,0.006282168932181435,0.033543094625608436,0.04186745745416834,-0.06729458387194064
STB,-0.0680001688571186,-2.363620510365887,-0.5372889174103875,-0.8967144557120195,0.8880890251045346,-0.7692856219303384,-0.02290347162239739,-0.23023478995378632,-0.08049037980834074,-0.20434371469504228,0.16598319066057582,-0.10083926425619051,-0.12031700377167039,0.13995321283518167,0.003008959145126141,-0.050809518118395805,-0.017062666621168118,0.08753462170715898
